1,2,9,37,24,18.1,25.5,16.2,17.7,34.1
97,73,76,67,24,29.9,26.4,26.8,26.9,29.8
58,35,33,37,61,50.4,47.7,47.9,49.4,52.1
67,10,0,2,72,27.0,21.2,25.3,24.4,24.9
22,18,34,74,20,15.9,12.6,18.0,13.6,18.6
17,57,71,98,19,36.2,30.4,38.4,33.0,41.8
5,43,45,32,79,46.2,52.3,49.4,47.8,48.3
95,25,26,28,32,59.2,57.8,63.2,60.8,82.6
18,16,28,15,78,37.7,27.8,29.6,26.2,29.9
53,41,35,37,99,38.8,38.2,32.4,32.7,32.2
33,92,58,48,9,41.5,47.6,42.6,40.9,37.4
91,86,92,75,74,42.3,59.8,30.3,32.5,31.5
27,34,72,21,20,53.6,52.0,41.6,35.8,35.0
38,28,92,34,43,65.6,61.0,56.8,69.2,46.3
29,50,0,52,55,64.2,53.7,50.5,49.7,50.9
18,22,16,77,4,27.3,24.9,21.4,29.8,25.1
67,95,19,81,38,15.5,47.3,44.4,13.3,13.7
63,25,86,56,91,28.1,30.5,26.9,28.0,27.3
34,38,2,43,39,77.2,81.8,45.6,26.3,30.0
97,17,49,16,45,39.0,34.4,35.5,34.6,15.5
10,60,64,37,40,22.6,16.9,18.8,21.6,17.6
4,65,46,72,31,24.5,24.5,26.9,34.2,25.7
42,59,71,1,16,16.4,14.2,13.7,16.7,32.2
89,86,64,80,74,33.2,36.0,31.7,29.8,32.3
58,60,79,44,91,26.0,23.4,23.9,24.8,32.0
11,34,56,59,9,26.2,25.2,27.5,25.8,25.0
5,34,36,21,35,55.1,73.6,48.6,46.6,74.6
85,62,61,86,26,43.7,39.6,25.9,38.4,58.8
16,73,22,65,79,36.8,24.0,47.4,50.5,73.6
73,77,0,89,54,45.5,33.3,33.6,35.9,31.9
20,82,56,97,44,35.4,37.1,31.6,29.0,28.5
49,83,3,34,62,21.4,20.4,22.1,15.7,14.3
13,98,92,60,64,26.0,27.0,24.7,28.4,24.3
65,29,48,47,73,35.8,60.6,36.9,38.0,43.8
98,9,1,74,82,18.3,22.0,18.5,23.5,18.9
77,60,17,89,5,7.2,15.8,8.9,12.4,14.0
10,74,97,42,98,15.2,20.0,17.4,13.6,16.4
90,1,92,7,51,27.3,25.3,27.0,30.8,24.4
52,55,0,3,26,24.8,26.5,37.4,18.7,32.5
11,29,86,39,66,24.6,74.0,76.0,20.4,16.1
58,12,71,60,99,17.1,31.0,19.2,14.3,32.8
18,91,17,98,47,36.8,32.6,32.0,37.0,34.1
28,27,65,13,34,28.1,58.8,25.5,25.2,26.5
71,92,95,73,45,41.2,37.6,34.0,35.8,33.9
6,93,73,75,52,33.0,23.1,29.0,20.3,39.5
21,74,86,3,13,47.2,48.9,47.9,49.4,56.4
93,46,32,73,69,35.7,32.8,27.4,27.7,27.2
59,12,96,28,56,27.3,25.2,24.1,22.2,24.0
49,78,8,23,40,44.0,48.2,53.1,51.4,41.5
7,66,90,32,15,39.6,45.0,37.6,37.1,30.8
67,28,12,96,33,18.5,18.3,17.8,21.6,16.8
51,43,50,72,73,32.7,31.3,26.7,22.8,27.5
25,96,83,73,16,51.2,63.1,45.9,41.8,38.8
4,8,45,33,26,61.1,68.3,49.4,64.4,59.2
14,2,92,42,38,27.0,27.2,29.4,29.5,20.5
21,88,42,4,49,51.0,51.8,33.5,30.9,31.6
74,18,3,90,15,55.1,47.6,51.0,52.5,50.7
8,83,26,66,28,60.7,68.1,59.8,40.8,58.6
19,99,64,79,72,40.6,42.9,34.7,28.6,47.4
8,38,28,91,43,85.6,75.2,64.8,38.8,91.2
26,30,33,45,68,58.4,61.8,70.2,92.8,60.4
63,86,13,36,56,19.6,24.2,21.2,23.3,23.8
31,84,80,2,58,63.6,47.2,44.0,62.0,59.5
82,21,6,58,5,44.8,44.8,44.1,49.0,38.0
14,10,15,82,37,23.8,20.9,24.4,26.5,9.0
94,79,63,90,31,30.0,27.5,28.0,27.1,29.3
26,52,6,83,56,51.6,48.0,47.8,50.7,35.2
