59,21,11,31,69,26.2,24.1,23.4,22.1,24.1
49,31,33,17,7,68.1,65.4,66.2,33.2,55.0
25,68,8,30,79,52.8,58.5,56.0,57.6,62.7
38,61,37,59,4,88.0,10.0,10.4,10.5,11.5
37,89,26,10,59,23.0,32.3,23.5,15.6,16.0
82,31,84,23,77,38.1,52.4,44.7,56.2,61.8
23,97,75,77,62,47.4,46.8,50.9,45.9,49.5
32,26,28,47,34,82.6,63.2,60.8,14.9,12.9
76,92,61,62,88,54.7,20.2,16.0,18.4,27.9
93,11,56,50,79,42.2,41.5,43.6,39.7,41.9
72,83,98,31,71,46.6,47.0,41.4,61.0,44.6
0,80,19,45,26,33.0,37.0,34.4,39.8,33.8
93,70,47,8,24,47.1,49.1,49.3,48.6,46.2
63,18,87,79,94,42.0,39.4,32.7,32.6,40.8
97,63,4,95,81,48.9,45.0,54.7,53.5,50.9
12,47,38,97,59,24.2,22.8,22.7,25.0,25.4
51,20,57,42,66,36.0,38.4,18.6,14.1,14.2
49,26,23,24,57,97.8,40.6,40.4,44.0,48.5
25,4,5,94,64,46.6,11.0,11.0,13.7,12.5
72,24,63,91,61,5.6,44.4,37.0,50.1,4.6
19,18,76,71,29,39.4,35.4,37.4,43.0,53.8
29,93,26,17,28,60.4,60.8,58.6,34.6,61.2
22,48,24,55,1,47.2,48.8,48.6,28.8,16.7
24,76,25,32,68,53.8,46.3,14.5,63.2,35.8
67,23,22,35,50,24.9,42.4,45.6,48.4,20.5
73,1,57,15,6,36.4,34.0,36.7,33.2,29.4
34,5,6,35,68,73.6,55.1,77.2,74.6,54.3
82,30,38,54,19,63.9,61.6,60.2,16.2,38.2
59,8,93,44,24,28.0,26.4,24.2,27.0,45.8
68,21,29,37,75,38.8,40.8,61.6,48.9,59.3
24,66,16,25,4,82.5,37.9,33.4,52.8,76.5
91,65,77,4,60,13.6,13.6,14.3,14.0,15.0
39,32,33,15,12,79.8,64.8,57.6,23.4,24.6
36,29,43,60,67,72.8,60.6,40.8,58.1,36.8
13,17,34,28,64,23.0,32.4,29.6,50.4,56.5
20,18,86,21,59,44.6,40.6,49.4,48.2,36.4
26,20,96,39,16,57.8,51.0,52.8,68.9,27.4
81,37,24,94,21,34.0,45.1,55.8,57.2,40.2
11,93,96,75,41,21.2,23.1,20.9,31.4,24.6
33,56,15,87,17,63.8,72.5,29.6,32.8,37.4
19,89,36,18,43,37.8,40.6,36.9,36.4,43.7
84,60,74,90,35,37.7,38.8,39.0,51.6,37.0
72,46,29,50,58,30.1,24.2,52.3,33.2,38.2
68,16,27,75,14,63.7,33.8,61.6,51.6,28.6
34,56,21,43,91,74.8,44.6,35.2,27.9,36.8
48,27,49,35,67,56.0,51.0,55.6,59.8,66.6
8,29,26,41,80,46.3,51.0,44.4,49.2,31.9
79,61,74,2,58,14.3,12.8,15.0,12.5,14.3
99,88,77,50,95,43.0,39.8,42.9,40.4,40.4
4,74,78,98,37,31.1,33.7,38.0,29.4,32.3
67,28,12,96,33,18.5,18.3,17.8,21.6,16.8
33,34,29,90,32,71.6,72.6,55.8,61.9,59.4
89,80,20,0,21,43.3,47.4,46.0,44.8,44.4
70,46,93,30,63,41.1,41.3,39.3,65.0,37.6
85,30,80,24,29,56.9,59.6,62.1,48.6,62.4
19,44,17,14,49,44.8,29.2,39.6,28.0,31.6
0,65,39,86,47,55.4,50.9,49.9,46.8,54.4
86,48,10,4,99,35.2,38.3,38.0,36.1,34.2
58,16,45,71,10,25.9,31.6,26.1,29.9,27.6
56,66,25,93,53,55.0,57.0,44.4,45.8,36.6
68,94,26,58,62,60.4,48.2,58.4,11.8,9.8
45,62,95,80,60,11.5,12.8,11.6,13.6,11.6
34,96,74,42,27,25.7,29.2,27.0,25.4,57.6
77,22,3,25,88,44.4,42.8,47.6,42.2,51.6
10,67,16,45,14,20.9,37.4,34.6,35.6,23.8
73,82,26,69,70,40.6,28.1,58.8,39.0,36.3
79,60,66,28,63,40.3,37.0,51.9,62.4,39.5
32,48,33,21,61,72.6,20.4,73.5,36.0,32.4
76,93,56,64,23,9.1,8.0,7.8,10.9,9.8
78,37,69,62,6,29.6,31.4,35.3,28.9,31.5
65,74,71,83,55,35.8,53.3,37.0,48.4,36.7
63,85,4,17,64,39.8,35.0,28.3,38.4,56.6
44,67,21,99,0,29.8,13.1,34.0,37.8,31.0
12,26,62,61,64,28.4,58.4,41.9,26.5,26.5
42,67,44,64,39,41.8,38.8,46.8,43.7,40.0
24,65,94,74,4,16.9,18.9,15.6,20.2,18.2
59,64,68,99,43,5.0,5.1,3.7,3.2,4.5
65,99,10,17,46,31.8,43.6,22.2,30.4,27.5
5,20,34,83,33,41.0,40.4,65.8,68.4,64.0
4,82,22,64,1,10.9,9.7,8.2,8.3,7.6
75,25,60,89,12,22.1,45.4,34.7,23.8,25.0
3,91,66,96,23,29.7,40.0,32.0,32.7,42.4
34,19,21,88,17,69.2,48.0,48.8,8.5,26.4
18,93,94,63,98,40.0,6.6,9.9,5.8,5.7
46,45,0,35,59,27.2,31.0,25.1,21.1,26.9
