52,59,2,78,1,28.7,26.2,25.5,34.9,18.1
38,87,98,16,69,32.6,37.1,38.2,34.6,35.9
21,9,10,7,53,43.0,54.4,50.2,52.5,58.8
13,28,16,35,14,32.0,27.3,40.2,34.6,35.4
13,14,86,18,83,28.4,28.8,15.7,12.6,17.8
74,42,80,30,46,36.7,36.1,32.7,55.2,32.4
37,53,98,22,19,74.6,78.3,41.5,46.8,42.4
44,46,89,4,62,30.6,27.6,25.3,27.2,46.8
81,85,23,73,60,30.3,25.2,18.7,15.6,19.9
54,20,52,71,0,34.6,35.4,37.5,38.6,34.5
73,30,78,14,22,44.6,47.8,42.6,41.5,45.6
38,8,62,31,40,73.8,60.6,80.7,63.8,85.4
78,57,11,2,63,23.4,35.4,25.6,23.2,23.2
71,93,75,29,22,52.3,51.5,37.3,63.8,35.0
87,34,66,56,67,50.0,62.2,44.4,46.9,57.8
95,80,81,65,20,26.7,23.9,24.9,25.5,25.0
14,8,76,51,52,27.4,17.4,39.6,36.0,33.6
35,60,30,50,45,30.6,29.7,30.0,31.6,27.4
39,42,9,43,54,30.0,20.2,27.6,26.3,26.2
6,90,9,72,60,14.8,11.4,24.6,5.6,45.0
19,44,21,29,23,39.4,35.2,36.0,53.8,41.2
87,64,48,56,36,37.0,38.0,36.4,37.2,27.8
81,9,49,32,60,15.6,21.8,14.1,17.4,33.6
22,81,25,9,68,18.1,12.1,14.5,18.8,35.8
81,54,34,0,17,25.6,31.5,24.3,26.0,23.6
47,94,22,41,37,24.9,25.7,41.8,29.2,26.5
33,29,17,51,73,29.6,26.7,25.2,23.6,22.5
41,67,6,61,72,17.0,15.9,10.5,25.9,16.8
92,30,52,29,37,24.8,25.9,23.4,28.6,25.7
59,14,87,67,43,40.2,61.1,36.7,34.5,36.6
62,15,84,60,67,32.0,34.2,32.2,46.4,35.6
9,68,73,75,50,15.2,17.0,16.3,17.4,15.4
84,79,57,8,21,23.5,17.1,16.4,20.4,12.1
59,34,86,51,89,29.1,28.4,25.1,26.3,25.5
54,87,43,55,75,16.3,18.5,16.5,19.2,21.5
67,22,27,24,10,40.5,38.2,44.0,23.9,23.6
26,39,81,28,50,57.8,68.9,60.2,55.2,52.5
63,48,72,55,2,29.8,27.4,26.1,36.7,26.1
56,96,93,11,91,20.9,20.9,23.1,21.2,23.1
20,65,32,17,56,38.0,44.9,66.8,37.4,72.5
78,23,64,48,27,44.9,50.2,45.6,61.2,56.6
1,44,30,29,72,33.8,39.8,34.3,40.1,37.2
56,41,24,94,73,25.0,23.5,49.0,31.6,25.4
40,31,74,86,70,30.1,16.6,21.6,16.8,26.6
24,58,9,35,33,53.2,58.9,80.4,77.4,73.8
12,22,90,47,26,53.5,48.2,53.9,45.9,49.4
31,38,82,77,80,63.2,33.8,31.8,26.8,31.9
78,45,37,5,71,13.2,17.2,13.0,13.0,12.9
5,87,6,98,85,54.2,49.2,39.2,42.6,40.8
95,98,14,37,50,33.6,29.4,31.0,32.3,37.0
61,85,26,35,25,55.4,53.8,53.0,76.8,53.4
40,97,91,49,9,26.8,23.4,21.9,25.4,21.0
67,38,62,76,32,40.3,40.8,41.6,39.0,63.4
81,69,88,7,60,33.0,33.5,37.6,35.8,39.6
30,80,95,98,27,59.6,62.1,66.6,52.8,48.2
19,17,44,49,73,44.8,39.6,29.2,31.6,16.6
95,76,42,54,11,46.8,54.2,58.9,52.1,61.1
78,65,91,62,77,34.8,55.3,42.8,32.7,49.9
89,59,27,37,7,67.5,63.7,51.4,76.4,45.0
68,32,37,31,29,74.4,68.4,64.8,60.4,61.4
68,94,49,45,30,60.4,48.2,24.4,92.8,61.8
63,36,86,13,56,19.6,23.3,24.2,21.2,23.8
91,22,69,78,1,27.7,30.1,30.1,30.8,29.2
67,31,54,12,16,61.4,40.2,38.4,39.0,39.2
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
44,9,81,5,85,34.7,28.0,28.2,44.2,27.1
78,39,72,57,58,40.0,41.6,58.5,51.3,39.6
48,90,19,18,69,20.4,33.2,31.4,34.4,31.0
18,44,17,16,22,29.8,34.0,30.4,23.4,49.2
36,60,46,16,52,35.6,30.0,32.7,29.2,33.8
51,84,25,61,72,43.2,37.0,51.8,42.7,37.4
79,15,32,14,29,21.2,34.4,21.2,24.2,27.4
0,99,21,44,70,31.0,37.8,34.0,29.8,16.3
45,58,65,34,47,34.3,42.0,43.1,46.4,39.6
61,34,36,25,35,51.0,70.0,90.0,47.2,71.7
52,42,29,97,43,26.9,22.3,23.1,23.9,21.2
90,83,32,71,64,6.5,5.0,6.5,3.8,5.1
27,80,99,48,64,51.8,57.4,43.6,30.5,43.6
65,40,58,28,3,44.2,57.8,68.1,64.2,33.2
14,39,13,92,98,22.2,24.7,21.8,23.1,24.0
35,55,56,22,70,19.4,19.3,22.3,48.8,19.0
34,14,94,39,6,36.5,29.2,40.6,30.5,31.5
17,16,55,57,89,26.4,19.8,26.9,9.5,11.0
93,63,94,98,18,6.6,5.8,9.9,5.7,40.0
2,88,56,70,42,35.6,39.5,40.9,25.8,34.6
19,34,27,25,86,31.4,40.3,28.5,55.0,28.2
48,93,9,11,30,18.3,17.3,14.4,17.8,16.7
97,70,92,27,15,12.4,11.4,10.0,15.0,36.6
26,57,66,36,37,54.0,27.5,23.4,30.0,73.6
57,0,89,67,65,62.3,44.7,33.5,36.2,70.9
55,41,88,16,4,43.3,44.7,37.6,33.4,39.0
21,18,46,84,65,39.4,43.6,68.8,28.9,21.1
82,12,51,9,19,34.6,35.0,34.6,24.6,39.2
24,29,75,26,37,52.4,58.2,54.2,57.2,24.7
7,91,13,92,38,31.4,27.6,28.2,28.5,43.5
31,34,45,6,88,23.6,21.7,24.3,20.0,21.9
38,18,6,69,89,39.1,36.8,22.8,26.8,24.9
8,10,77,64,14,34.7,28.0,28.6,29.3,28.8
33,46,18,42,97,27.2,29.6,37.4,32.2,26.1
21,50,25,47,14,41.4,46.2,47.4,5.2,3.8
20,34,86,81,95,34.8,14.3,12.7,9.0,31.6
56,33,6,40,61,36.1,38.3,60.7,80.2,38.5
22,84,15,41,95,49.0,26.8,35.4,26.0,28.0
90,87,32,13,95,10.7,8.4,64.2,10.1,12.6
52,6,41,51,53,18.4,17.1,27.1,18.2,20.3
97,52,25,60,87,53.0,41.4,48.8,44.3,42.5
57,14,81,83,26,32.1,36.0,34.5,37.0,34.3
