7,22,41,51,64,16.2,12.5,16.0,14.2,25.5
32,85,37,89,4,60.0,49.9,68.8,47.7,49.6
80,97,48,98,6,44.0,47.8,40.2,39.9,45.3
67,36,96,63,9,27.0,76.4,21.7,21.9,20.8
92,18,83,67,79,15.9,12.6,17.8,17.1,16.6
3,13,16,50,88,31.3,30.0,30.0,31.9,30.2
31,52,27,71,10,54.4,58.5,45.6,58.4,50.2
30,86,56,26,29,63.8,64.5,68.2,63.2,65.6
27,24,76,88,95,51.4,52.4,54.7,27.9,27.8
40,82,94,91,78,34.2,36.1,33.4,31.2,35.8
27,95,86,38,59,55.2,63.0,60.0,70.8,54.9
42,32,79,61,86,87.2,63.2,65.9,66.2,59.8
85,0,82,43,1,52.7,28.0,26.6,21.3,20.7
41,82,6,4,89,35.8,37.8,43.1,37.0,32.9
66,67,56,16,28,44.4,57.8,46.9,53.8,52.6
35,67,42,70,73,15.4,17.3,15.2,15.0,13.1
39,92,23,33,40,73.4,36.9,31.0,59.0,63.2
8,65,18,88,25,28.0,67.8,36.6,33.2,30.5
28,47,84,82,76,17.4,13.6,14.0,26.7,19.1
32,86,45,48,59,79.1,6.1,15.5,5.9,17.7
82,86,87,42,65,16.4,18.4,23.7,16.4,16.2
74,51,82,63,83,24.8,27.6,24.9,27.0,25.2
25,24,22,48,26,47.0,48.6,47.2,48.8,47.4
27,20,23,3,37,55.0,38.2,53.2,36.3,67.2
61,38,32,18,95,33.1,77.2,38.5,39.4,86.1
52,23,35,19,49,50.5,44.0,72.0,33.8,61.8
35,90,30,27,8,74.6,57.2,58.8,50.4,60.6
65,70,8,45,77,8.2,10.0,6.8,11.2,6.3
42,3,99,81,14,48.2,48.8,49.3,25.8,21.4
33,42,14,31,75,62.6,42.7,61.1,63.2,59.3
29,38,30,49,57,45.4,49.6,53.8,49.1,30.2
3,33,49,83,0,22.1,53.8,21.4,20.4,31.5
70,8,85,41,97,15.8,20.4,12.8,17.6,12.8
77,22,5,55,32,38.6,39.4,43.6,35.6,66.6
20,29,40,5,50,32.0,52.6,79.0,17.0,18.1
17,77,29,43,89,8.9,7.2,11.6,8.8,12.4
53,23,90,80,95,13.0,17.2,16.9,15.1,15.1
60,47,26,6,41,45.4,64.9,45.8,39.9,78.8
