52,16,78,15,19,28.7,40.8,34.9,32.2,44.0
10,51,81,64,61,27.0,27.7,26.1,26.1,29.0
94,80,48,42,51,45.2,44.0,40.2,39.0,40.8
75,89,23,25,55,11.4,14.3,12.7,10.3,15.2
40,59,10,17,52,18.5,16.0,15.6,19.2,21.9
49,36,82,25,24,42.3,65.4,38.1,37.2,49.6
47,61,30,23,2,60.8,38.8,60.0,47.4,46.7
24,85,51,6,49,41.8,42.0,23.4,24.3,25.4
10,9,41,69,74,17.0,17.0,22.3,21.4,21.0
20,82,91,8,94,35.4,36.1,31.2,33.7,33.4
22,32,41,38,55,45.6,59.6,47.3,70.8,50.5
70,19,99,80,0,38.9,34.4,34.6,37.0,33.0
49,99,91,48,7,31.4,25.7,28.0,23.8,19.9
22,46,81,71,39,35.0,38.5,52.8,52.3,47.9
67,66,16,56,87,57.8,44.4,53.8,46.9,50.0
4,80,29,62,65,25.1,23.9,25.8,25.3,25.5
7,22,88,37,16,14.0,13.7,14.5,13.1,13.3
36,97,30,50,60,27.1,29.0,30.0,31.6,29.7
39,43,71,42,34,30.0,26.3,22.4,20.2,77.2
68,18,32,13,78,33.6,30.0,79.1,30.0,32.2
47,72,43,77,55,20.8,19.0,24.2,21.9,23.6
36,66,90,7,34,27.8,27.3,27.5,25.8,30.0
16,79,4,60,61,32.2,20.3,21.1,33.6,15.4
15,60,46,14,2,28.8,32.3,30.6,27.8,36.7
12,63,47,48,1,19.4,21.4,18.7,21.3,22.6
79,42,54,32,62,43.1,34.1,24.3,26.9,43.1
24,80,82,89,16,41.8,47.9,46.9,41.7,28.4
48,55,19,66,54,17.9,15.4,38.2,37.3,16.2
26,23,52,16,92,51.6,45.8,23.4,36.8,24.8
22,37,97,55,64,40.8,48.9,36.6,38.5,37.3
76,91,11,63,94,28.6,27.3,27.6,32.5,31.8
82,92,98,73,50,13.4,15.2,14.6,16.3,15.4
8,84,70,97,23,20.4,23.5,15.8,12.8,15.4
26,85,17,58,20,46.2,58.7,36.6,35.9,38.4
85,2,19,25,76,46.4,44.9,42.6,45.9,19.9
77,54,81,68,82,7.2,7.2,8.7,11.1,10.3
9,48,57,47,58,25.2,15.0,14.4,21.6,13.0
70,82,20,12,61,40.5,43.8,41.2,26.2,24.7
92,80,50,6,30,21.9,21.3,18.4,22.5,18.5
6,67,88,77,3,8.2,8.0,10.1,4.9,12.1
41,87,82,42,9,15.2,17.7,11.3,14.1,14.2
14,71,83,5,94,32.0,39.4,46.0,35.5,45.7
24,28,87,41,91,49.0,28.1,50.1,23.5,35.8
83,34,7,97,20,47.3,55.1,35.6,52.8,34.2
93,6,73,75,87,23.1,33.0,29.0,20.3,21.5
20,15,43,42,70,43.4,40.0,45.3,41.0,41.4
38,90,35,97,13,33.8,27.4,28.8,49.5,27.2
54,42,65,72,4,24.2,25.4,12.7,12.7,13.0
98,36,6,87,79,42.6,37.9,39.2,49.2,39.2
0,24,29,84,95,56.1,55.0,61.2,62.5,33.6
83,50,89,45,55,15.8,18.8,17.0,16.5,24.0
22,62,16,63,10,24.8,22.7,33.3,30.0,21.2
38,61,62,3,97,40.8,65.4,41.6,39.3,41.3
94,29,68,3,67,38.1,32.3,39.4,32.7,36.0
70,41,65,99,43,17.7,18.2,15.7,23.2,17.3
63,59,22,92,54,27.4,25.3,22.7,22.0,21.9
55,26,43,62,73,45.7,43.0,52.6,63.1,46.9
76,37,8,32,33,70.2,92.1,60.7,65.4,63.6
77,19,8,99,80,52.5,40.6,47.0,42.9,29.2
95,63,98,50,33,36.3,33.2,37.5,34.8,40.6
52,29,73,50,68,110.2,57.4,60.9,61.4,60.4
2,10,73,82,58,22.9,20.8,20.9,21.4,24.7
89,49,68,72,29,36.9,25.2,24.1,25.6,26.2
60,50,54,12,68,56.9,53.6,38.4,39.0,45.0
68,29,92,76,63,8.5,10.3,7.9,7.3,7.3
9,81,62,32,46,28.0,28.2,28.9,27.3,28.6
12,93,11,41,20,36.0,39.1,36.0,36.7,47.2
13,70,60,81,7,16.1,14.9,18.1,13.1,18.2
3,46,63,49,51,8.0,8.2,8.0,9.5,8.3
16,46,64,52,22,29.2,32.7,37.4,33.8,41.8
59,36,90,5,23,36.7,37.0,40.6,36.6,46.2
16,28,43,79,60,37.4,56.0,49.4,21.2,26.4
54,81,9,64,31,16.7,17.1,20.2,17.8,16.2
6,2,5,77,11,27.3,26.6,27.0,25.2,26.6
25,36,34,35,61,47.2,90.0,70.0,71.7,51.0
92,86,80,38,5,16.5,17.8,17.8,17.3,20.0
19,48,15,12,14,32.0,28.2,29.4,29.2,29.2
29,28,72,44,12,22.6,20.5,17.9,16.3,27.8
40,58,26,65,28,57.8,68.1,57.2,44.2,64.2
33,11,97,52,0,7.6,8.8,11.5,9.3,8.4
35,55,56,4,70,19.4,19.3,22.3,21.3,19.0
29,70,54,59,2,63.2,61.8,68.1,61.0,60.6
17,16,55,33,57,26.4,19.8,26.9,8.7,9.5
17,51,86,19,85,28.2,33.0,39.1,37.4,11.8
39,70,84,51,78,33.7,25.8,25.5,23.5,25.2
23,13,64,89,71,54.2,34.4,31.6,29.2,39.2
98,22,32,26,49,24.9,26.7,24.6,22.7,28.8
58,71,61,54,38,14.3,15.5,13.6,11.7,9.5
37,83,26,29,66,73.6,49.7,54.0,58.0,23.4
72,45,74,35,71,34.6,59.7,35.3,41.4,34.2
86,6,93,58,56,34.7,35.2,37.9,38.2,44.9
65,64,66,90,26,21.1,24.4,18.3,18.4,20.5
78,4,57,39,56,5.1,5.4,6.3,7.0,6.8
44,77,2,46,54,26.4,19.5,23.0,24.7,22.6
38,0,7,61,11,43.5,30.1,31.4,29.4,28.0
7,74,65,79,53,20.0,46.6,19.5,20.3,21.8
93,32,62,63,44,7.3,7.3,7.2,8.4,7.0
22,25,35,50,56,43.0,49.2,58.9,60.6,46.3
24,62,36,67,34,48.8,51.8,73.0,76.3,73.2
47,14,37,61,55,5.2,3.8,4.0,4.0,4.6
17,22,75,86,7,42.8,49.8,10.8,12.7,20.0
56,33,78,29,92,36.1,38.3,62.7,60.2,40.0
28,32,21,44,61,55.6,55.2,41.4,35.8,43.0
47,25,15,17,96,31.2,32.2,31.6,33.0,34.3
45,43,50,24,67,19.5,23.9,23.9,19.0,17.7
40,74,30,41,55,71.8,73.9,43.0,42.1,47.8
0,76,40,51,35,30.3,25.6,26.8,31.0,30.3
20,41,49,2,62,25.4,23.0,16.0,17.5,16.6
23,85,13,40,68,27.3,22.8,28.0,22.9,23.1
74,23,35,76,63,51.3,47.6,38.7,39.2,47.1
76,93,13,5,66,56.4,30.6,30.0,27.9,35.9
68,85,33,47,71,7.7,7.5,7.9,10.2,10.0
19,30,31,7,39,36.6,63.4,38.7,37.8,36.1
31,47,58,44,71,58.8,66.0,62.2,31.2,62.7
82,72,55,97,67,10.3,9.9,10.4,9.8,10.5
24,85,84,57,2,56.4,3.7,4.4,5.3,3.6
26,69,11,79,90,48.0,48.3,64.9,58.3,55.2
82,74,67,6,21,39.1,32.4,50.8,37.8,36.8
26,34,30,42,73,53.4,76.4,45.4,55.4,27.8
13,98,0,83,69,22.2,25.3,26.7,31.7,28.5
99,35,8,32,65,11.1,20.0,11.6,15.0,15.7
61,72,15,56,16,32.4,27.1,28.0,15.9,31.8
86,98,96,95,55,41.0,42.2,40.9,40.3,26.2
87,40,41,86,66,46.1,39.3,41.0,38.8,39.6
4,45,80,58,35,7.2,5.3,9.1,7.5,5.2
1,84,45,41,53,7.6,7.1,7.2,10.2,7.5
31,50,8,83,37,68.6,72.0,50.1,35.6,41.5
89,73,35,37,88,36.2,37.0,35.1,43.9,35.9
29,30,93,27,99,7.1,7.2,7.0,7.5,11.3
46,18,25,28,13,58.6,30.0,47.6,54.6,28.2
