59,52,16,98,21,26.2,28.7,40.8,30.1,24.1
96,14,59,44,94,34.2,32.4,35.1,34.3,36.3
93,20,0,45,46,46.3,47.6,50.5,48.9,51.4
6,75,25,82,87,9.2,11.4,10.3,8.6,9.5
86,37,26,89,39,15.7,23.0,23.5,32.3,16.9
69,81,89,85,15,40.5,37.5,37.3,40.0,36.2
70,76,79,87,45,46.0,44.9,48.3,44.6,49.4
47,34,94,8,33,14.9,12.9,12.9,13.4,12.8
96,62,61,38,83,17.3,18.4,16.0,18.6,18.0
26,58,35,51,72,50.8,56.2,32.4,40.4,35.7
65,52,24,80,46,45.3,50.4,45.2,44.6,48.0
44,61,33,42,32,67.2,66.2,74.4,87.2,63.2
45,72,34,21,77,50.1,41.6,52.0,35.8,48.2
57,84,83,32,59,40.6,68.0,40.8,64.6,38.7
29,50,52,55,0,64.2,53.7,49.7,50.9,50.5
18,16,29,80,81,27.3,21.4,25.8,23.9,24.9
19,95,61,81,67,44.4,47.3,14.3,13.3,15.5
8,65,18,82,75,28.0,67.8,36.6,34.3,27.1
34,43,39,42,71,77.2,26.3,30.0,20.2,22.4
72,60,90,5,99,5.6,45.0,11.4,12.2,8.7
70,68,35,26,53,17.7,18.4,16.5,16.2,19.4
13,61,59,45,55,26.2,26.6,24.2,25.4,25.6
49,81,32,9,55,14.1,15.6,17.4,21.8,28.8
81,25,83,22,94,12.1,14.5,9.7,18.1,11.0
57,26,77,91,8,20.1,17.6,18.5,32.0,17.6
11,46,56,34,50,26.2,30.0,27.5,25.2,24.0
23,21,36,66,5,50.2,46.6,48.6,48.7,55.1
4,26,16,25,84,34.7,58.8,34.2,59.8,61.0
27,25,53,85,31,58.8,50.4,27.6,27.1,69.2
83,66,15,46,86,41.6,32.6,33.2,35.6,33.1
81,98,20,82,71,33.6,37.2,35.4,37.1,33.3
28,8,62,49,25,46.4,19.8,14.3,21.4,14.1
98,60,13,92,39,27.0,28.4,26.0,24.7,79.8
79,80,25,0,1,26.3,24.9,26.3,26.2,26.6
59,42,82,45,80,16.9,16.6,18.9,16.5,19.5
67,24,25,94,5,40.5,23.9,41.4,43.6,14.0
43,25,81,50,74,49.2,47.6,60.2,52.5,20.0
43,46,68,44,67,25.8,24.9,26.1,26.3,26.0
3,89,80,55,52,18.7,18.9,21.3,26.5,24.8
56,17,33,26,1,72.5,37.4,63.8,54.4,14.4
64,78,23,99,12,45.6,44.9,50.2,32.8,31.0
48,34,33,42,31,38.2,38.3,62.6,38.9,62.4
84,21,72,96,50,22.1,52.0,30.1,23.4,33.2
28,70,79,11,18,62.4,26.6,35.3,22.2,34.4
20,18,21,61,26,45.2,36.8,35.2,30.9,54.8
89,80,51,45,93,47.4,53.7,47.6,49.5,52.6
46,32,61,69,60,32.8,27.4,26.5,27.2,26.6
54,42,72,65,48,24.2,25.4,12.7,12.7,18.1
66,15,76,86,14,42.2,38.0,39.5,37.7,38.0
63,44,97,3,48,33.9,32.9,30.0,30.1,32.2
25,59,67,28,12,53.4,56.7,18.5,18.3,17.8
93,58,46,74,64,10.2,12.0,12.9,15.2,11.6
35,5,12,87,58,47.2,40.5,46.8,47.9,38.5
51,41,8,10,91,38.2,39.9,68.3,59.1,35.5
2,42,25,3,7,27.2,29.5,44.0,27.7,24.7
49,78,35,22,33,31.6,26.3,27.7,22.7,20.9
86,72,39,47,61,46.8,45.5,49.9,54.4,51.1
34,51,13,97,82,69.2,47.8,38.2,38.2,33.6
10,71,45,11,65,27.6,29.9,26.1,26.1,24.0
81,40,69,97,4,35.5,31.8,32.9,32.2,32.7
88,54,19,27,21,9.1,9.2,10.3,10.6,12.1
74,89,9,98,75,46.2,49.2,15.6,23.4,15.2
86,3,6,43,51,25.7,24.3,27.1,24.8,29.7
42,86,73,14,69,41.2,39.0,39.1,38.0,45.4
82,15,67,16,10,26.5,24.4,37.4,34.6,20.9
22,27,41,10,57,53.2,33.3,28.8,28.0,29.8
56,90,46,1,28,35.2,35.3,36.0,35.6,62.4
14,40,77,62,54,37.4,4.8,5.5,9.3,5.8
76,64,23,93,56,9.1,10.9,9.8,8.0,7.8
67,81,94,38,3,30.4,28.5,40.8,41.1,32.4
1,77,70,10,41,36.9,51.0,37.7,37.7,37.0
28,26,64,6,16,56.0,59.0,56.6,60.7,37.4
55,29,84,10,16,62.8,57.6,18.0,21.2,25.8
37,72,60,36,30,45.1,49.3,44.1,35.8,35.2
12,92,9,73,7,48.3,46.1,45.9,44.9,43.2
68,12,24,65,94,18.4,19.0,16.9,18.9,15.6
27,28,35,8,6,54.6,60.1,65.6,20.0,17.4
70,4,57,68,96,21.0,17.7,23.2,17.0,16.0
70,86,92,52,50,35.1,31.4,32.1,32.9,37.1
14,98,39,92,13,22.2,24.0,24.7,23.1,21.8
45,77,99,8,44,19.2,23.0,19.6,20.0,19.6
7,10,49,77,90,27.2,28.0,27.4,27.2,27.3
19,21,34,57,17,48.0,48.8,69.2,9.5,26.4
60,4,38,76,21,3.6,6.0,2.4,4.6,3.6
71,11,62,37,34,25.3,22.4,21.5,20.2,23.9
38,48,49,43,74,29.7,30.2,29.2,30.0,31.1
37,38,58,34,57,88.8,83.2,77.1,73.6,21.6
16,98,28,15,0,37.4,40.1,62.2,36.6,37.9
96,66,81,59,85,25.9,23.4,26.8,26.9,26.2
22,25,55,34,56,44.4,65.4,65.0,39.5,35.0
52,71,5,89,7,37.3,30.5,37.1,36.2,37.1
57,41,33,40,55,20.2,20.5,21.0,16.6,16.7
5,53,66,61,21,14.4,47.7,10.4,12.0,43.2
73,51,11,53,4,18.3,15.3,17.2,17.1,18.8
97,60,49,10,94,42.3,37.0,29.9,28.0,28.2
25,8,85,42,86,21.2,20.6,45.8,21.5,24.0
20,18,38,89,15,29.4,36.8,39.1,24.9,26.6
37,38,91,87,46,29.2,31.1,28.7,32.8,28.8
35,5,9,74,3,22.9,25.2,20.0,25.6,24.1
92,85,33,20,49,8.7,3.6,5.3,2.8,5.3
79,68,66,91,6,11.0,9.6,9.1,9.5,10.8
64,14,59,75,84,31.6,30.0,45.0,32.0,36.7
36,87,8,71,80,19.9,18.6,19.2,19.1,19.2
90,16,87,27,13,10.7,29.6,8.4,62.6,10.1
6,15,12,52,91,17.1,32.6,25.0,18.4,18.2
89,9,17,46,20,55.7,45.2,44.8,48.5,48.0
