71,33,66,29,79,16.2,15.8,13.3,12.3,14.0
41,46,7,32,20,72.8,77.8,55.0,60.0,72.9
63,2,81,3,8,49.8,52.1,51.8,56.1,56.0
61,37,59,4,73,10.0,10.4,10.5,11.5,8.9
18,92,83,79,67,12.6,15.9,17.8,16.6,17.1
30,4,39,5,87,55.2,41.2,39.0,39.7,43.8
75,97,77,7,23,50.9,46.8,45.9,48.4,47.4
95,32,25,28,45,59.2,82.6,57.8,60.8,24.1
32,22,45,20,84,76.8,48.0,48.9,46.6,33.2
24,36,43,46,39,38.6,70.2,54.7,43.0,43.8
31,72,83,75,99,61.0,46.6,47.0,60.4,52.5
33,44,61,42,91,74.4,67.2,66.2,87.2,42.3
37,70,93,36,35,74.6,49.1,47.1,75.4,73.8
24,72,30,58,47,49.0,28.6,39.7,31.7,39.4
37,59,18,40,38,70.2,84.6,47.5,78.4,75.4
24,53,35,85,14,14.6,14.2,15.4,13.6,15.7
31,77,15,40,80,57.6,14.8,15.5,63.2,13.5
37,49,64,34,26,78.8,97.8,30.3,63.0,40.6
32,81,39,25,36,72.4,73.6,30.0,46.6,73.4
21,65,28,60,20,81.4,55.9,53.8,45.0,45.0
14,16,85,52,25,26.2,24.6,65.8,30.3,30.9
29,93,28,81,26,60.4,60.8,61.2,61.3,58.6
27,99,31,28,13,54.8,45.2,27.5,55.6,75.4
89,91,19,80,86,33.2,34.3,39.6,29.8,36.0
69,10,78,66,27,54.2,20.6,27.6,34.5,63.0
3,68,15,60,26,35.2,46.2,33.2,34.1,49.8
64,20,16,82,24,38.6,36.8,28.4,46.9,41.8
58,29,52,15,73,27.4,63.4,31.5,33.8,32.5
24,58,93,59,4,45.8,21.8,24.2,28.0,23.6
35,79,42,33,75,72.0,74.5,42.7,62.6,59.3
24,42,35,28,25,82.5,44.8,71.6,55.4,52.8
72,28,20,79,8,23.3,46.4,45.4,14.3,19.8
83,96,54,85,8,13.4,12.7,14.0,12.8,20.4
60,43,36,29,44,58.1,40.8,72.8,60.6,32.6
34,17,13,28,64,29.6,32.4,23.0,50.4,56.5
18,16,19,14,57,40.6,28.8,34.6,31.2,30.2
21,12,31,85,36,23.5,22.8,34.6,31.0,24.2
23,42,22,76,81,41.0,39.0,30.6,36.9,34.0
39,37,32,40,19,76.4,78.6,52.2,55.3,37.4
76,15,38,87,36,29.3,29.6,30.9,32.8,31.1
18,36,89,19,90,36.4,36.9,40.6,37.8,32.6
60,90,84,24,45,38.8,51.6,37.7,38.6,41.5
46,9,72,22,58,24.2,31.1,30.1,45.8,38.2
28,97,34,35,78,62.4,52.8,55.1,73.0,70.7
48,18,92,80,28,31.6,36.8,30.8,26.1,29.0
48,36,26,35,72,56.0,65.0,49.4,59.8,47.9
96,21,53,22,27,69.5,41.4,44.7,45.4,49.8
42,54,78,72,4,25.4,24.2,13.2,12.7,13.0
61,21,37,33,48,46.2,42.6,54.4,61.4,56.8
88,77,67,40,18,49.1,39.8,57.4,44.7,35.0
12,28,67,33,96,17.8,18.3,18.5,16.8,21.6
14,25,89,60,87,34.8,8.9,10.4,31.7,12.3
80,93,56,85,30,47.4,62.5,59.5,48.3,47.4
65,70,93,30,85,62.9,41.1,39.3,65.0,40.9
37,19,87,8,36,17.1,18.2,19.8,14.8,14.9
25,52,39,46,44,41.0,42.8,41.3,42.2,29.2
87,14,60,51,41,45.2,52.3,54.6,49.2,70.3
10,57,86,48,0,38.0,32.3,35.2,38.3,36.4
58,76,16,6,17,25.9,23.5,31.6,35.9,37.6
