37,85,1,39,9,17.7,14.2,18.1,17.5,16.2
15,71,74,12,18,32.6,34.3,54.0,27.0,34.4
81,63,30,2,33,51.8,49.8,57.6,52.1,47.9
27,90,52,86,65,9.5,10.3,8.1,10.2,7.9
13,14,86,18,22,28.4,28.8,15.7,12.6,15.9
46,37,96,74,67,32.4,37.8,38.5,36.7,37.6
70,61,83,1,58,46.0,38.8,37.2,39.4,40.9
2,16,15,77,70,22.1,35.6,29.6,22.3,22.4
32,18,16,1,12,76.8,37.7,27.8,18.6,20.4
69,48,66,59,51,39.5,33.5,32.8,31.0,40.4
94,66,16,12,68,43.0,41.2,38.0,42.6,52.1
53,33,43,93,11,48.4,74.4,37.7,35.5,27.7
60,5,47,53,2,68.3,57.7,49.3,28.8,23.2
61,10,64,8,33,40.9,38.8,30.6,30.1,64.8
29,50,67,60,55,64.2,53.7,57.8,61.2,50.9
8,43,9,36,63,13.2,17.7,17.6,13.3,17.5
8,76,14,10,52,17.4,39.6,27.4,22.8,33.6
28,64,48,37,88,30.1,30.3,41.4,78.8,33.2
99,12,69,10,0,22.5,21.8,24.7,20.0,24.5
93,92,7,69,73,14.1,12.5,16.6,17.8,16.3
98,51,7,69,34,23.2,18.1,17.0,19.5,16.9
91,42,1,38,19,46.7,39.1,66.0,30.5,42.8
49,81,32,30,77,14.1,15.6,17.4,19.4,14.9
9,69,19,91,97,18.8,15.9,39.6,34.3,9.1
74,26,77,57,52,22.5,17.6,18.5,20.1,19.4
42,54,59,79,67,34.1,24.3,25.8,43.1,31.4
71,74,98,2,62,21.2,23.7,31.0,28.5,24.4
24,55,48,34,21,13.9,15.4,17.9,15.0,42.8
89,9,67,63,32,25.3,22.6,21.8,22.1,23.7
6,78,84,19,72,36.6,41.9,39.9,32.2,36.8
38,29,30,37,22,49.6,45.4,53.8,30.9,44.0
20,72,24,28,8,45.4,23.3,47.6,46.4,19.8
60,92,13,64,98,28.4,24.7,26.0,24.3,27.0
94,63,92,29,15,26.8,26.2,24.4,60.6,31.0
6,22,33,80,97,17.0,53.0,16.9,19.5,18.0
24,77,43,9,17,23.9,7.2,8.8,23.6,8.9
69,84,55,71,77,21.0,19.3,15.0,22.4,19.7
18,73,45,77,93,43.6,43.4,37.5,37.9,30.9
50,79,92,71,84,18.4,18.1,21.9,21.5,21.4
72,85,90,73,63,6.5,12.7,8.2,14.0,17.2
86,63,2,8,25,18.0,17.0,19.4,13.6,13.1
71,14,77,18,17,39.4,32.0,35.6,36.8,32.0
86,10,90,67,54,21.7,18.0,19.1,29.6,27.4
20,73,95,45,92,34.2,35.8,34.0,33.9,37.6
28,95,53,43,56,29.0,29.7,30.4,27.9,44.6
72,57,85,63,26,47.9,55.4,51.9,50.8,49.4
72,76,98,56,4,34.8,33.2,28.3,27.6,28.0
27,50,13,17,94,53.8,30.6,30.2,40.2,25.8
81,4,90,46,18,39.4,43.4,44.5,40.7,43.6
51,58,79,76,30,32.4,34.5,31.0,38.0,58.2
55,84,70,90,9,24.0,14.5,18.5,17.1,17.4
25,89,87,69,48,8.9,10.4,12.3,9.5,11.1
74,68,91,87,19,49.3,42.3,41.0,47.9,41.6
48,94,67,3,68,41.1,38.1,36.0,32.7,39.4
63,42,3,7,44,29.2,29.5,27.7,24.7,31.4
44,85,38,94,81,29.2,12.8,27.2,12.6,30.6
