17,27,26,52,78,28.0,29.4,46.3,28.7,34.9
50,26,74,42,23,27.6,52.0,54.0,30.1,41.8
3,77,92,54,44,56.1,64.2,58.5,56.9,62.6
13,16,22,28,20,32.0,40.2,49.2,27.3,45.0
59,10,40,36,52,16.0,15.6,18.5,17.3,21.9
79,37,67,55,96,45.9,37.8,37.6,38.1,38.5
46,0,99,75,70,45.3,65.4,45.7,50.9,46.0
35,83,95,44,46,75.0,82.4,59.2,30.6,27.6
5,84,14,32,13,31.2,33.2,23.6,76.8,22.2
9,96,68,47,66,32.2,35.7,44.2,37.0,32.8
64,71,72,28,62,50.6,44.6,46.6,52.8,58.3
38,11,44,43,8,73.8,27.7,67.2,37.7,60.6
47,86,3,60,24,49.3,43.8,44.5,68.3,46.2
44,48,33,13,12,44.6,43.5,64.8,52.0,36.1
88,57,4,77,61,60.1,56.8,54.7,60.0,51.1
95,28,4,29,80,26.7,65.6,25.1,25.8,23.9
17,76,2,20,14,33.6,39.6,33.2,38.4,27.4
88,20,28,8,41,33.2,37.2,30.1,28.0,34.8
9,62,42,54,57,27.6,22.0,20.2,26.2,15.3
60,15,6,90,72,45.0,34.4,14.8,11.4,5.6
14,85,41,70,61,26.2,65.8,21.7,17.7,46.4
43,81,28,42,19,33.2,61.3,61.2,39.1,42.8
10,11,72,14,92,25.6,22.4,22.1,32.6,27.3
82,55,85,11,1,16.8,8.0,20.0,27.8,84.1
77,26,33,74,57,18.5,17.6,33.5,22.5,20.1
31,71,97,84,33,37.8,28.8,30.1,34.3,29.8
93,33,51,29,73,31.2,29.6,23.6,26.7,22.5
56,71,6,41,67,31.4,40.8,10.5,17.0,15.9
55,1,28,35,66,20.9,27.8,23.8,25.4,22.4
58,12,91,96,68,34.2,48.8,32.8,33.1,38.8
18,32,17,19,23,38.8,65.8,36.2,41.2,47.6
72,20,24,28,39,23.3,45.4,47.6,46.4,36.1
12,14,15,42,29,24.6,24.2,23.4,15.8,23.8
15,91,46,63,92,31.0,32.8,38.5,26.2,24.4
71,67,90,21,12,24.8,24.0,38.5,49.4,23.0
59,18,11,20,24,36.4,40.6,37.0,44.6,23.9
75,70,11,87,60,24.9,31.5,19.6,20.8,22.7
25,93,64,98,86,40.4,30.9,31.0,35.9,27.1
29,12,65,74,90,33.2,27.4,27.9,24.7,23.5
82,15,57,84,94,31.5,29.6,33.2,32.2,12.1
21,48,26,20,67,46.0,61.2,52.4,48.2,43.6
73,64,85,37,46,50.3,50.5,35.8,35.4,32.9
86,10,54,90,67,21.7,18.0,27.4,19.1,29.6
12,13,14,84,8,25.4,26.8,28.6,41.1,7.0
23,93,44,39,17,36.6,23.1,45.7,43.4,24.0
25,57,76,46,89,46.8,55.4,48.6,54.2,47.4
93,98,56,4,72,35.7,28.3,27.6,28.0,34.8
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
84,53,90,81,17,42.7,49.1,44.5,39.4,44.2
51,79,58,49,39,32.4,31.0,34.5,35.4,35.6
35,85,63,23,61,76.8,53.8,42.4,50.2,55.4
36,91,92,20,4,29.0,21.9,26.2,22.8,33.5
2,52,51,80,75,44.3,52.6,39.3,47.4,69.2
67,5,80,24,94,36.0,36.5,38.2,47.2,38.1
13,18,44,47,57,26.6,34.0,31.4,41.1,62.6
19,17,24,44,3,44.8,39.6,58.8,29.2,78.5
13,45,78,88,31,52.6,50.3,45.3,56.9,54.8
11,70,79,93,17,45.8,45.1,32.5,37.0,33.4
27,89,39,81,68,51.4,67.5,61.2,51.3,48.5
22,23,56,19,54,39.2,43.8,55.0,34.2,59.5
97,17,22,15,20,55.9,45.4,51.0,34.6,46.8
47,14,38,21,29,31.9,30.4,19.6,46.0,60.4
15,52,71,47,17,34.0,37.4,37.5,37.7,36.6
45,61,65,76,75,41.0,40.2,38.2,47.2,39.5
59,90,7,73,51,10.4,8.0,9.2,7.5,15.4
32,8,46,97,74,27.3,28.0,28.6,28.7,31.6
45,15,98,3,71,36.5,36.0,36.1,35.2,35.3
48,60,96,28,30,20.4,18.1,16.9,17.4,15.4
13,14,24,96,19,33.2,30.8,51.2,35.7,32.2
59,41,75,19,92,43.2,45.5,29.8,40.2,37.3
75,35,48,85,42,37.7,44.3,35.2,37.3,38.9
21,17,8,2,45,15.5,38.4,12.4,15.9,16.7
17,5,45,16,86,27.6,34.8,32.3,25.8,17.0
7,42,60,1,94,60.9,58.4,44.1,38.3,60.5
20,0,87,55,54,45.8,44.2,46.3,47.4,41.1
42,52,85,11,15,22.3,26.9,27.3,26.2,36.2
57,25,84,31,66,20.8,59.8,63.1,44.3,20.0
29,28,44,57,63,22.6,20.5,16.3,23.2,51.5
61,19,91,8,68,44.8,39.4,36.3,39.1,29.4
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
1,96,25,35,94,29.5,22.7,45.4,19.4,22.3
41,62,43,85,38,30.5,41.1,29.6,29.4,27.2
14,41,54,8,95,28.0,29.8,19.9,20.0,10.4
10,6,13,34,94,23.0,11.6,10.6,9.1,9.9
47,7,63,45,79,20.7,20.0,24.5,31.0,20.7
41,35,91,69,71,29.7,67.2,75.8,45.1,39.2
48,23,57,21,15,18.3,49.0,21.6,52.0,33.0
70,97,92,15,58,11.4,12.4,10.0,36.6,14.3
22,64,11,36,67,48.4,51.9,20.2,30.0,36.1
82,84,16,66,95,36.3,40.1,35.6,45.0,33.6
6,82,31,53,93,35.2,30.3,34.3,31.4,37.9
39,54,69,73,42,18.9,26.1,25.4,17.9,26.6
9,53,77,86,0,24.6,47.7,31.7,27.0,35.7
37,48,90,26,44,24.7,20.7,24.7,57.2,26.4
45,35,65,36,56,30.4,28.0,29.2,28.5,31.0
57,50,88,38,69,27.5,19.9,21.9,21.2,19.4
18,89,15,6,14,36.8,24.9,26.6,22.8,24.4
74,2,9,29,66,37.4,28.2,28.0,27.6,32.6
48,44,99,6,0,20.0,25.6,22.4,20.3,34.4
58,63,16,91,4,8.7,13.5,13.6,4.1,8.8
7,18,86,75,17,20.0,42.8,12.7,10.8,42.8
36,7,54,82,53,36.4,36.2,52.8,36.7,37.3
41,75,22,48,17,26.0,25.8,49.0,25.8,24.4
16,77,45,49,25,29.6,15.3,32.6,34.1,32.2
5,26,49,33,23,55.2,53.6,54.6,75.4,52.0
70,81,21,47,49,47.8,43.2,45.0,46.7,38.9
14,56,27,57,62,36.0,61.8,58.8,32.1,47.9
16,14,20,84,86,27.2,26.0,25.4,29.9,23.5
15,51,69,95,33,23.0,24.4,25.3,27.6,22.6
47,95,68,1,39,36.7,56.5,38.7,38.3,36.2
92,31,67,40,43,29.2,32.2,31.4,32.4,37.7
64,54,84,15,13,28.4,28.0,27.8,25.2,21.2
47,80,41,9,90,36.3,41.8,37.0,36.8,36.5
37,69,91,72,14,32.4,27.8,29.3,30.9,32.4
39,21,63,7,88,37.7,50.0,48.5,16.6,12.0
84,85,2,57,44,4.4,3.7,3.6,5.3,4.2
47,68,45,10,55,47.5,49.1,49.7,54.3,45.5
3,73,4,90,74,43.2,35.2,37.0,29.5,32.4
27,31,66,17,41,62.4,56.4,28.5,44.4,31.8
27,29,23,35,61,62.6,74.0,56.0,32.3,64.4
28,20,27,80,33,61.8,49.2,65.6,70.5,70.0
12,79,53,93,71,29.8,21.3,41.4,22.7,43.1
72,13,81,11,49,27.6,28.8,33.1,25.4,34.7
63,76,7,41,64,46.6,49.8,45.0,41.0,62.7
27,63,59,76,54,10.3,14.9,15.1,8.4,15.6
22,15,35,27,60,46.0,42.0,75.4,58.0,61.4
76,30,62,92,68,28.9,28.1,32.0,28.6,28.0
39,40,6,97,78,36.9,36.2,35.0,37.7,35.6
74,59,67,20,6,10.7,10.0,8.3,11.0,8.8
10,0,64,96,43,28.0,30.7,30.3,28.5,32.5
33,99,76,63,50,35.5,38.8,38.2,35.6,35.3
32,63,38,1,42,9.6,11.0,9.8,9.6,12.6
16,47,88,82,58,16.0,23.1,24.1,15.2,22.2
45,10,15,14,88,30.2,27.8,32.0,27.8,32.2
