59,98,52,21,43,26.2,30.1,28.7,24.1,22.1
21,55,60,75,40,34.4,35.2,34.6,34.3,38.9
62,66,82,15,60,46.7,49.1,47.6,40.0,42.8
61,37,86,27,4,10.0,10.4,10.2,9.5,11.5
10,59,40,36,37,15.6,16.0,18.5,17.3,23.0
36,49,25,2,69,65.4,42.3,37.2,42.7,40.5
70,87,4,45,20,46.0,44.6,63.3,49.4,44.6
4,85,24,89,14,27.2,42.0,41.8,25.3,27.4
24,18,51,27,62,52.4,37.7,43.4,51.4,18.4
26,58,34,33,77,50.8,56.2,66.6,62.6,63.5
63,46,24,80,65,59.1,48.0,45.2,44.6,45.3
86,52,19,13,2,59.8,31.5,34.4,19.8,23.3
45,72,77,34,21,50.1,41.6,48.2,52.0,35.8
31,26,36,25,45,64.6,51.4,60.9,47.2,37.1
98,2,65,90,35,63.3,65.5,52.2,50.2,67.2
4,29,80,62,65,25.1,25.8,23.9,25.3,25.5
39,92,23,33,40,73.4,36.9,31.0,59.0,63.2
8,80,25,82,52,28.0,29.8,30.5,34.3,29.7
29,42,43,39,57,53.6,20.2,26.3,30.0,15.3
32,25,33,30,8,79.1,47.6,49.7,67.0,20.6
44,21,32,31,19,35.2,36.0,63.4,54.2,39.4
61,13,59,1,86,26.6,26.2,24.2,66.0,64.3
32,4,81,79,82,17.4,21.1,15.6,20.3,17.6
68,64,86,80,74,35.8,31.7,36.0,29.8,32.3
49,21,75,64,91,25.9,44.2,22.0,26.1,32.0
99,35,55,23,95,69.6,72.0,26.3,44.0,32.4
42,84,53,90,8,19.5,18.2,31.9,57.2,60.6
85,62,3,17,93,43.7,39.6,19.4,33.4,24.0
70,84,12,53,22,23.9,23.9,24.4,27.6,47.4
14,50,73,77,0,61.1,44.6,45.5,33.3,33.6
67,87,48,84,61,35.6,26.7,28.8,32.2,31.3
88,84,59,81,12,13.6,13.4,14.9,14.0,15.6
33,39,1,28,32,57.6,79.8,14.7,13.3,64.8
3,2,54,8,50,25.7,25.4,25.2,25.0,24.4
82,42,45,59,57,18.9,16.6,16.5,16.9,18.0
22,27,67,25,94,38.2,44.0,40.5,41.4,43.6
37,46,28,56,35,70.8,46.9,55.2,58.2,72.0
2,95,53,61,70,26.1,31.7,29.9,24.7,40.5
21,60,81,59,22,43.8,47.0,47.2,47.2,44.0
82,18,28,15,57,31.5,33.4,33.8,29.6,33.2
34,17,14,43,73,68.6,24.6,25.0,43.7,33.7
47,77,55,41,1,34.1,35.6,39.8,42.6,33.8
37,68,55,4,17,25.0,21.8,51.8,23.7,35.0
35,65,22,44,34,73.0,65.9,36.2,48.3,55.1
0,39,17,41,67,49.8,43.4,24.0,24.8,23.1
39,34,37,36,75,81.2,57.0,87.2,65.0,57.0
42,52,11,33,47,30.5,26.5,27.0,28.5,27.4
15,16,69,41,8,35.4,25.6,37.7,13.5,14.6
65,27,10,83,55,55.2,50.2,42.3,42.6,40.0
72,4,65,95,73,30.5,31.1,32.6,33.6,31.0
85,35,63,61,31,53.8,76.8,42.4,55.4,63.8
15,97,91,25,69,23.8,23.4,21.9,8.9,9.5
57,99,54,93,94,37.8,39.6,47.1,62.5,39.5
42,25,22,35,92,61.8,40.4,40.6,75.0,80.6
92,4,14,76,78,29.4,35.0,27.0,35.5,31.4
22,92,63,54,16,22.7,22.0,27.4,21.9,32.8
18,40,74,22,82,47.6,58.0,55.1,47.2,50.7
91,65,66,49,8,42.8,55.3,40.8,40.8,60.7
7,59,89,27,19,45.0,63.7,67.5,51.4,40.6
21,74,77,53,31,41.0,34.8,35.6,36.6,60.4
61,26,35,11,32,41.5,58.4,9.5,28.8,13.4
97,37,88,3,67,18.5,19.7,17.9,18.8,17.9
68,29,72,59,48,24.1,26.2,25.6,37.5,24.5
47,81,94,89,66,40.8,41.1,37.1,43.5,37.6
59,71,6,67,90,10.4,11.4,10.4,37.4,8.0
38,98,65,53,68,75.8,48.9,41.5,32.3,33.9
26,33,90,34,1,51.6,69.2,35.3,57.5,35.6
69,90,19,18,81,31.0,33.2,31.4,34.4,13.1
92,20,78,94,30,38.3,34.6,12.4,9.8,14.1
29,48,27,1,82,56.8,45.8,55.8,32.0,34.3
54,8,13,94,53,57.8,39.0,36.0,41.5,39.7
41,42,74,28,17,89.4,85.0,97.7,56.0,38.4
49,17,97,5,45,28.9,27.6,38.0,34.8,32.3
31,79,27,42,30,62.8,70.2,57.8,58.4,35.2
34,61,73,35,36,70.0,51.0,44.9,71.7,90.0
10,44,42,61,57,23.0,26.6,22.3,19.4,24.0
6,8,23,82,56,17.4,20.0,9.7,11.1,9.8
82,49,86,79,37,18.0,22.6,52.2,19.6,16.1
88,93,69,25,29,40.0,40.1,43.4,43.0,58.2
51,10,17,6,18,9.4,9.4,13.1,11.4,9.7
91,8,20,44,54,49.5,20.0,45.4,19.6,48.7
8,53,21,68,7,58.9,50.1,36.2,48.7,27.2
55,16,17,66,80,26.9,19.8,26.4,8.7,8.5
94,34,13,93,98,9.9,9.1,10.6,6.6,5.7
23,39,84,49,54,48.4,33.7,25.5,48.5,23.4
29,98,80,53,81,60.9,27.3,27.4,29.1,27.5
36,65,87,40,16,77.6,16.6,18.4,24.6,16.5
92,70,97,58,30,10.0,11.4,12.4,14.3,21.4
66,75,53,29,72,23.4,41.6,23.9,58.0,20.1
28,45,27,52,0,59.4,59.7,55.6,56.7,44.7
33,84,38,46,32,61.4,51.5,67.3,41.6,56.8
46,21,32,23,20,68.8,39.4,62.0,45.6,46.2
26,38,36,17,75,52.6,47.4,72.2,30.0,36.7
24,26,75,38,29,52.4,57.2,54.2,18.4,58.2
41,19,20,23,98,80.8,35.6,30.8,54.2,55.2
35,16,44,80,20,23.7,27.4,30.5,41.9,32.8
5,74,1,85,21,8.0,12.4,15.3,8.0,11.2
32,90,36,33,8,64.2,70.5,67.4,43.8,34.7
37,14,36,67,24,80.4,25.4,73.0,76.3,48.8
6,98,26,18,15,13.8,15.6,11.3,32.4,12.5
2,96,92,8,5,7.3,11.3,7.1,13.6,11.4
62,46,74,2,55,37.5,89.8,35.4,38.7,39.3
77,66,3,85,84,36.2,27.7,62.5,25.1,26.8
67,94,96,17,4,31.9,33.9,34.3,33.0,18.9
33,39,52,23,74,75.4,18.1,18.4,52.0,15.2
27,40,74,20,45,59.8,71.8,73.9,48.0,50.9
83,16,39,26,72,37.0,28.2,34.7,34.3,37.6
43,22,25,80,14,85.6,52.6,52.8,57.6,26.0
45,32,46,36,20,87.0,60.0,98.8,75.0,52.6
50,70,49,21,99,51.1,56.8,40.5,46.4,35.5
49,80,3,46,22,34.0,37.6,40.7,37.8,44.2
