59,16,98,52,21,26.2,40.8,30.1,28.7,24.1
55,40,43,21,60,35.2,38.9,26.8,34.4,34.6
45,4,0,46,82,48.9,41.2,50.5,51.4,47.6
90,99,33,52,27,10.3,12.3,9.2,8.1,9.5
10,59,37,40,52,15.6,16.0,23.0,18.5,21.9
22,30,4,5,67,45.4,55.2,41.2,39.7,37.6
20,48,49,70,5,44.6,58.0,47.4,46.0,46.2
14,4,74,38,89,27.4,27.2,29.7,23.2,25.3
18,51,83,68,91,37.7,43.4,18.0,17.6,18.1
51,58,69,26,59,40.4,56.2,39.5,50.8,31.0
36,16,96,82,66,43.9,38.0,45.5,37.9,41.2
14,13,12,76,83,19.6,19.8,24.1,19.5,21.9
57,52,20,77,21,35.4,20.6,35.0,48.2,35.8
48,44,29,93,43,43.5,44.6,63.8,51.5,46.3
34,87,16,67,66,62.2,50.0,53.8,57.8,44.4
47,38,20,81,50,22.8,22.7,25.0,24.9,24.0
19,95,67,59,40,44.4,47.3,15.5,48.3,63.2
8,88,65,18,64,28.0,33.2,67.8,36.6,30.3
39,28,59,98,84,30.0,17.4,20.0,14.7,14.0
68,18,0,13,27,33.6,30.0,31.7,30.0,32.5
41,33,59,61,70,21.7,31.0,16.9,46.4,17.7
19,1,97,88,42,42.8,66.0,25.3,25.6,39.1
50,13,92,81,60,39.2,75.4,27.3,15.6,33.6
68,64,80,14,35,35.8,31.7,29.8,27.8,36.0
34,81,33,9,83,24.3,25.6,33.5,20.2,21.7
79,42,16,74,76,43.1,34.1,41.0,28.2,37.2
82,73,71,51,16,46.9,22.5,21.2,23.6,28.4
7,54,19,97,37,18.6,16.2,38.2,19.6,52.4
41,56,1,35,98,26.7,26.0,27.8,25.4,22.6
78,52,66,44,25,41.9,47.0,32.6,35.1,36.6
24,28,22,4,25,82.5,55.4,44.0,76.5,52.8
28,72,20,8,24,46.4,23.3,45.4,19.8,47.6
1,78,21,79,28,14.7,12.7,12.1,17.1,13.3
23,81,12,92,63,59.6,60.8,28.8,24.4,26.2
76,77,15,6,22,19.9,19.4,29.0,17.0,53.0
24,64,67,42,18,23.9,32.7,40.5,37.7,40.6
75,15,70,41,87,24.9,37.4,31.5,36.1,20.8
3,48,79,58,72,29.8,27.4,28.7,27.7,26.1
38,30,79,70,50,21.3,18.5,18.1,26.8,18.4
42,18,82,28,57,13.8,33.4,31.5,33.8,33.2
