2,1,98,16,24,25.5,18.1,30.1,40.8,34.1
97,76,73,67,24,29.9,26.8,26.4,26.9,29.8
58,35,24,33,37,50.4,47.7,55.8,47.9,49.4
22,14,19,35,13,49.2,35.4,63.8,34.6,32.0
41,12,18,34,22,24.9,25.4,12.6,18.0,15.9
17,19,57,54,26,36.2,41.8,30.4,64.4,60.8
53,37,60,51,41,78.3,74.6,48.9,48.4,37.6
96,26,29,56,30,56.2,63.2,65.6,68.2,63.8
84,13,14,81,18,33.2,22.2,23.6,30.3,37.7
88,35,37,83,18,32.5,32.4,32.7,33.6,32.6
29,48,32,92,84,52.6,40.9,59.6,47.6,40.5
44,42,61,43,53,67.2,87.2,66.2,37.7,48.4
75,79,51,42,50,49.7,54.2,54.8,58.3,77.7
2,80,21,83,43,41.3,37.7,40.4,40.8,46.3
29,50,5,60,67,64.2,53.7,56.3,61.2,57.8
43,8,9,77,63,17.7,13.2,17.6,29.8,17.5
40,60,21,31,33,63.2,36.5,33.0,57.6,59.0
8,82,75,40,56,28.0,34.3,27.1,29.9,28.0
29,25,39,34,43,53.6,46.6,30.0,77.2,26.3
23,98,30,22,67,49.0,50.7,67.0,38.0,41.9
64,37,61,60,66,18.8,21.6,46.4,16.9,18.7
73,31,96,30,92,32.3,25.7,24.0,24.3,24.8
27,28,13,50,92,54.8,55.6,75.4,39.2,27.3
37,72,36,27,20,67.2,69.3,66.2,55.0,38.2
58,60,36,44,79,26.0,23.4,80.5,24.8,23.9
59,54,67,26,42,25.8,24.3,31.4,49.8,34.1
87,32,66,58,26,61.9,55.0,48.7,56.2,56.4
24,61,17,64,53,13.9,25.9,33.4,19.4,11.9
41,84,70,16,12,26.7,23.9,23.9,36.8,24.4
19,26,0,62,73,32.2,45.2,33.6,49.3,45.5
58,85,97,44,69,27.5,28.8,29.0,28.5,27.8
62,49,3,25,5,14.3,21.4,22.1,14.1,14.0
39,98,60,13,92,79.8,27.0,28.4,26.0,24.7
48,73,47,65,54,36.9,43.8,38.0,35.8,25.2
68,46,27,99,38,16.4,16.3,16.3,17.7,17.3
18,24,67,86,64,40.6,23.9,40.5,49.4,32.7
8,66,59,86,19,22.8,17.7,26.5,17.0,18.0
67,43,46,49,1,26.0,25.8,24.9,28.5,25.3
81,95,59,46,21,47.2,28.1,47.2,27.9,43.8
69,7,21,92,1,12.8,13.2,10.5,12.3,14.4
34,5,10,64,68,68.6,16.3,22.8,45.6,22.8
77,58,69,18,17,35.6,30.8,30.0,36.8,32.0
28,24,21,55,68,28.1,49.0,52.0,51.8,21.8
51,42,50,8,80,9.1,21.2,15.6,7.0,15.4
28,19,6,73,95,29.0,41.6,33.0,29.0,29.7
98,61,11,5,71,64.0,44.4,44.1,40.5,44.6
46,69,3,60,73,32.8,27.2,27.8,26.6,27.7
12,59,96,28,94,25.2,27.3,24.1,22.2,25.8
23,15,76,86,73,51.4,38.0,39.5,37.7,42.9
17,80,16,66,15,35.8,39.6,36.4,45.0,30.8
25,58,40,24,53,53.4,15.6,15.3,17.1,15.5
14,12,60,51,73,34.8,29.2,31.7,32.7,27.5
63,92,55,7,95,53.7,43.8,40.0,38.3,40.1
51,41,8,48,54,38.2,39.9,68.3,41.1,32.7
42,2,29,3,7,29.5,27.2,62.4,27.7,24.7
31,36,77,40,29,74.0,68.0,42.3,88.8,60.6
74,18,40,15,69,55.1,47.6,58.0,50.7,52.2
40,76,38,63,26,38.3,70.2,88.0,91.7,59.8
27,89,39,7,59,51.4,67.5,61.2,45.0,63.7
38,21,53,74,77,75.2,41.0,36.6,34.8,35.6
26,94,33,14,61,58.4,48.2,70.2,35.2,41.5
14,47,21,28,29,30.4,31.9,46.0,71.0,60.4
49,68,29,25,72,25.2,24.1,26.2,46.2,25.6
21,83,41,47,0,44.8,37.2,38.1,40.8,41.0
14,10,15,82,45,23.8,20.9,24.4,26.5,35.6
94,33,35,90,41,30.0,27.5,27.6,27.1,28.8
7,92,26,83,52,36.7,45.0,51.6,50.7,48.0
14,52,31,27,25,37.4,46.0,69.8,61.3,59.6
17,18,58,16,68,30.4,29.8,9.9,23.4,10.2
67,94,3,81,38,30.4,40.8,32.4,28.5,41.1
46,58,17,29,77,61.5,49.9,40.0,53.0,51.0
26,28,6,64,52,59.0,56.0,60.7,56.6,70.1
99,21,0,55,37,37.8,34.0,31.0,62.8,48.0
72,81,24,37,57,49.3,38.7,52.0,45.1,35.0
32,85,73,61,4,57.0,56.9,44.9,51.0,64.2
81,3,43,82,91,21.6,22.2,21.2,14.4,16.5
57,17,34,50,27,20.8,37.0,25.9,22.2,54.6
70,57,50,61,68,21.0,23.2,16.8,28.5,17.0
54,1,2,75,43,58.6,32.8,29.5,30.2,34.3
56,89,48,72,28,11.8,7.5,7.4,7.4,9.2
70,36,34,38,68,19.0,20.6,22.2,22.1,48.0
45,89,60,43,85,27.5,27.2,28.9,29.6,29.4
21,19,34,17,57,48.8,48.0,69.2,26.4,9.5
18,93,63,76,60,40.0,6.6,5.8,4.6,3.6
34,37,62,54,71,23.9,20.2,21.5,23.4,25.3
24,29,59,46,55,56.4,60.9,30.1,45.9,31.3
38,37,36,27,25,83.2,88.8,77.6,18.8,55.2
62,34,20,18,85,42.2,43.5,37.8,39.2,49.5
66,96,84,43,65,23.4,25.9,53.1,31.7,27.5
0,57,26,22,70,44.7,62.3,52.8,44.4,43.7
99,13,43,26,62,31.4,31.0,30.8,57.2,33.3
19,41,57,83,48,44.2,20.5,20.2,18.1,16.6
53,38,21,26,5,47.7,47.4,43.2,52.6,14.4
73,53,4,86,79,18.3,17.1,18.8,21.3,16.2
94,6,86,40,10,28.2,29.3,28.2,31.4,28.0
7,85,66,25,67,20.0,45.8,19.6,21.2,21.1
84,53,57,21,74,7.8,10.0,7.3,11.2,12.4
33,40,18,32,99,43.8,52.3,33.6,64.2,32.5
25,51,45,63,84,59.2,55.4,49.4,55.6,53.0
49,66,55,10,48,5.3,4.5,4.6,5.6,3.8
95,20,52,23,48,31.6,34.8,8.0,8.3,8.1
62,88,74,27,46,37.5,40.0,35.4,50.0,89.8
42,62,26,64,53,18.0,24.2,51.2,19.6,18.8
30,42,21,72,27,68.2,43.0,40.6,45.4,62.6
25,82,23,33,39,52.6,51.0,52.0,75.4,18.1
15,75,90,94,14,38.0,39.3,37.5,43.9,38.0
24,65,75,8,98,60.4,40.2,24.5,25.0,32.9
30,55,85,47,93,41.4,33.5,46.2,52.8,18.8
29,77,36,91,32,59.8,75.4,75.0,64.0,60.0
3,67,43,13,33,39.7,37.2,35.5,36.0,35.6
91,26,25,34,86,29.4,55.0,64.2,33.7,30.3
17,21,4,16,83,12.5,9.4,8.0,9.8,9.3
39,4,32,53,99,36.1,58.3,38.8,51.5,35.5
17,68,38,80,96,31.2,30.1,32.2,30.5,30.1
64,80,49,96,98,9.7,8.7,14.6,9.3,11.2
26,24,25,93,85,58.6,56.4,56.2,58.2,3.7
46,32,87,56,52,46.2,47.0,45.7,47.2,45.9
85,1,94,16,0,32.7,33.9,37.8,32.6,40.6
47,96,64,20,22,49.2,48.2,48.9,45.4,51.2
81,30,28,27,0,68.3,64.4,90.2,62.6,26.7
25,46,29,30,22,60.2,93.6,61.6,70.6,51.0
10,54,11,19,41,24.2,24.9,23.4,34.8,18.4
63,50,87,7,74,29.3,25.9,38.5,39.2,24.0
70,29,23,42,15,40.9,56.8,46.4,39.9,39.6
39,41,85,69,97,80.2,85.2,92.9,36.5,35.1
35,36,74,18,82,75.4,76.4,13.3,28.6,8.0
24,56,48,61,32,43.6,29.5,27.0,27.1,30.2
91,57,98,63,88,38.6,38.2,39.1,40.4,35.9
15,44,14,28,50,22.8,25.6,24.8,51.6,52.7
50,26,57,24,73,52.1,54.8,58.5,48.0,47.2
51,93,95,82,29,43.6,42.0,40.1,39.6,52.2
48,66,44,60,5,11.1,11.1,9.9,12.9,8.8
