52,15,78,59,19,28.7,32.2,34.9,26.2,44.0
71,74,15,12,13,34.3,54.0,32.6,27.0,30.4
3,44,90,92,77,56.1,62.6,56.3,58.5,64.2
13,16,28,61,37,32.0,40.2,27.3,10.0,10.4
86,13,14,47,42,15.7,28.4,28.8,23.6,17.2
74,42,22,46,30,36.7,36.1,45.4,32.4,55.2
72,34,55,44,96,46.5,44.8,52.7,48.3,50.2
46,44,89,4,72,27.6,30.6,25.3,27.2,28.2
81,23,33,84,80,30.3,18.7,17.9,33.2,16.9
9,66,13,96,59,32.2,32.8,30.0,35.7,31.0
36,82,16,66,96,43.9,37.9,38.0,41.2,45.5
70,19,0,80,21,38.9,34.4,33.0,37.0,39.6
11,63,78,80,57,25.6,23.2,23.4,17.4,35.4
99,44,56,48,62,37.8,44.6,36.7,43.5,34.3
77,31,4,58,12,60.0,48.0,54.7,53.9,46.8
30,95,28,80,65,53.4,26.7,65.6,23.9,25.5
14,8,10,52,76,27.4,17.4,22.8,33.6,39.6
18,88,65,76,20,36.6,33.2,67.8,47.6,37.2
57,39,43,54,42,15.3,30.0,26.3,26.2,20.2
90,6,72,57,43,11.4,14.8,5.6,9.9,6.9
41,59,33,90,20,21.7,16.9,31.0,48.5,25.8
43,33,17,19,39,33.2,50.4,34.6,42.8,26.2
49,81,32,13,9,14.1,15.6,17.4,75.4,21.8
55,94,28,78,53,8.0,11.0,12.7,14.1,6.2
33,9,34,81,83,33.5,20.2,24.3,25.6,21.7
40,33,70,83,84,31.8,29.8,29.6,24.0,34.3
17,22,29,73,33,25.2,47.0,26.7,22.5,29.6
34,72,21,56,10,15.0,16.8,42.8,31.4,13.8
55,61,43,59,28,20.9,31.3,22.5,28.0,23.8
78,44,19,30,62,41.9,35.1,32.2,69.8,49.3
17,23,31,18,19,36.2,47.6,65.6,38.8,41.2
20,24,72,39,18,45.4,47.6,23.3,36.1,31.8
7,28,89,53,31,15.8,13.3,16.7,17.0,15.9
12,44,63,92,46,28.8,32.6,26.2,24.4,38.5
90,12,71,14,58,38.5,23.0,24.8,24.4,27.3
24,64,42,67,86,23.9,32.7,37.7,40.5,49.4
70,75,11,3,9,31.5,24.9,19.6,42.7,25.2
25,93,31,63,64,40.4,30.9,31.7,29.8,31.0
98,65,24,62,12,32.3,27.9,46.4,27.5,27.4
42,49,48,71,14,13.8,12.0,17.1,17.9,26.8
51,97,62,30,21,24.0,45.8,76.6,71.8,46.0
38,15,70,51,68,35.0,33.2,36.8,38.4,37.1
56,67,41,47,24,25.0,29.6,23.5,22.5,49.0
83,7,97,34,20,47.3,35.6,52.8,55.1,34.2
56,77,27,78,23,44.6,19.0,24.2,23.7,36.6
46,57,72,26,25,54.2,55.4,47.9,49.4,46.8
53,89,22,96,21,44.7,40.3,45.4,69.5,41.4
36,32,27,33,13,79.6,78.9,53.8,28.9,30.2
46,90,81,11,4,40.7,44.5,39.4,46.7,43.4
79,49,51,1,58,31.0,35.4,32.4,38.6,34.5
63,23,35,25,55,42.4,50.2,76.8,53.4,24.0
99,87,76,48,30,8.7,12.3,8.1,11.1,8.5
80,36,52,78,1,47.4,49.7,52.6,45.6,47.2
94,29,68,61,70,38.1,32.3,39.4,37.6,41.1
44,13,26,18,47,31.4,26.6,64.2,34.0,41.1
19,24,44,14,17,44.8,58.8,29.2,28.0,39.6
66,71,99,96,31,54.1,58.6,60.5,49.5,54.8
40,38,46,63,1,38.3,88.0,46.2,91.7,35.9
27,68,5,37,78,51.4,48.5,55.0,76.4,42.6
95,63,33,47,50,36.3,33.2,40.6,32.2,34.8
6,62,0,18,58,9.8,9.8,10.5,9.5,11.8
47,14,38,20,21,31.9,30.4,19.6,46.0,46.0
71,52,49,15,17,37.5,37.4,25.2,34.0,36.6
92,17,15,91,75,47.8,45.4,38.0,46.8,39.5
82,15,38,78,14,26.5,24.4,87.4,89.9,23.8
97,32,71,8,46,28.7,27.3,33.9,28.0,28.6
80,68,11,41,12,38.6,40.1,36.0,36.7,36.0
9,42,55,22,10,26.2,26.6,25.5,22.2,24.2
14,19,38,30,94,30.8,32.2,39.1,14.1,9.8
51,55,34,75,68,34.4,39.9,30.7,29.8,30.9
5,92,27,59,12,36.6,35.3,43.2,36.7,36.0
63,85,4,64,18,39.8,35.0,28.3,56.6,38.6
42,75,14,15,76,45.3,29.3,25.2,27.4,29.9
50,18,40,60,55,31.2,34.0,24.8,44.1,33.3
87,57,19,11,54,46.3,48.4,45.0,50.7,41.1
57,3,29,60,64,24.0,22.2,23.1,18.9,13.6
90,57,66,50,31,6.5,20.8,20.0,22.2,44.3
28,29,44,92,12,20.5,22.6,16.3,18.0,27.8
68,72,91,76,18,29.4,33.3,36.3,32.5,33.4
45,14,13,39,92,13.9,22.2,21.8,24.7,23.1
86,62,93,6,64,19.0,19.2,20.2,20.0,20.8
60,48,75,45,9,28.9,27.1,27.5,27.5,28.0
17,16,55,57,89,26.4,19.8,26.9,9.5,11.0
34,13,6,98,94,9.1,10.6,11.6,5.7,9.9
7,79,63,47,45,20.0,20.7,24.5,20.7,31.0
67,39,3,52,78,28.9,29.5,31.7,30.3,29.5
73,57,64,75,15,24.1,21.6,30.3,22.9,33.0
15,50,7,29,96,36.6,10.6,8.8,63.4,64.9
22,64,11,73,36,48.4,51.9,20.2,23.0,30.0
82,66,84,50,49,36.3,45.0,40.1,64.0,38.7
66,47,60,18,54,39.0,35.6,38.9,36.4,39.8
15,97,12,10,54,33.8,24.8,27.2,21.8,26.1
7,47,51,23,9,8.2,10.5,34.6,40.6,24.6
73,53,26,86,4,18.3,17.1,57.2,21.3,18.8
45,9,56,0,65,30.4,28.0,31.0,30.1,29.2
6,71,2,96,52,20.0,19.4,20.6,19.2,34.2
20,93,63,32,44,29.4,7.3,8.4,7.3,7.0
69,12,64,3,85,29.4,29.6,29.3,27.6,33.1
69,32,48,7,44,22.6,21.3,20.0,20.0,25.6
63,4,58,16,51,13.5,8.8,8.7,13.6,10.6
14,18,7,17,75,37.6,42.8,20.0,42.8,10.8
33,56,78,29,3,38.3,36.1,62.7,60.2,39.9
41,22,17,84,88,26.0,49.0,24.4,26.8,25.9
77,43,58,51,60,15.3,15.6,12.5,15.9,9.4
2,63,5,45,26,20.9,32.9,55.2,19.5,53.6
6,92,42,21,88,42.2,41.8,43.4,45.0,45.9
91,15,57,62,14,45.8,28.8,32.1,47.9,36.0
85,30,41,20,49,46.2,41.4,23.0,25.4,16.0
25,88,86,2,64,9.1,11.0,11.5,8.6,7.1
32,69,60,57,11,39.1,39.6,50.8,36.9,36.0
2,35,8,21,96,29.2,27.9,28.0,41.6,28.7
68,85,47,33,71,7.7,7.5,10.2,7.9,10.0
32,50,87,10,95,38.8,37.2,37.1,39.4,36.2
72,11,37,74,53,30.9,30.2,32.4,28.5,31.7
63,7,88,5,70,48.5,16.6,12.0,11.4,12.5
8,39,14,0,42,20.2,20.8,15.1,17.3,19.3
47,45,68,20,55,47.5,49.7,49.1,45.4,45.5
73,4,20,41,48,35.2,37.0,43.8,33.7,33.5
14,40,0,34,33,33.4,20.2,18.5,76.4,71.6
39,68,14,4,29,32.2,36.2,31.6,46.2,74.0
7,38,75,84,58,40.0,29.8,31.4,32.9,31.6
66,33,9,34,85,43.0,12.6,16.6,18.5,33.3
36,48,18,49,61,56.7,38.5,32.2,34.7,27.0
66,40,86,41,76,39.6,39.3,38.8,41.0,49.8
34,7,9,30,20,36.7,19.4,23.2,66.2,33.6
60,27,24,97,6,61.4,58.0,61.4,14.6,15.2
30,76,38,71,78,28.1,28.9,35.6,41.2,28.2
91,89,17,25,35,38.6,36.2,37.4,50.4,35.1
27,88,29,41,30,7.5,8.0,7.1,7.1,7.2
10,96,64,0,43,28.0,28.5,30.3,30.7,32.5
33,99,13,45,25,35.5,38.8,36.0,37.6,47.8
14,36,18,88,37,23.2,24.4,29.4,31.4,30.1
91,32,96,99,27,24.5,26.1,24.5,21.2,26.0
15,61,25,34,40,32.0,65.3,58.6,66.0,40.8
41,12,74,84,77,51.6,51.4,47.2,45.4,48.5
47,55,72,22,34,22.6,15.4,14.7,39.6,42.6
7,83,85,52,72,11.0,9.7,8.3,8.0,6.5
92,80,68,60,74,22.3,23.8,18.4,27.4,23.7
78,65,53,68,5,40.8,30.9,39.2,36.8,32.3
67,6,74,0,87,17.4,17.2,10.1,9.8,50.1
18,72,2,60,78,41.8,6.8,4.2,2.7,3.9
22,31,59,8,45,47.6,23.4,38.7,20.0,23.8
5,3,46,11,77,28.5,31.8,32.8,28.6,29.4
1,14,15,51,16,23.5,24.6,28.4,31.8,30.0
93,10,72,1,31,25.7,20.2,25.3,28.2,53.7
80,81,44,46,43,37.0,28.8,42.2,42.3,31.4
54,20,75,28,86,48.3,44.0,57.2,54.4,26.9
92,8,11,43,27,23.8,11.2,23.2,14.8,6.3
23,12,15,11,21,47.4,25.4,25.6,20.8,50.2
18,96,20,98,66,39.6,44.4,40.2,51.5,36.9
81,14,98,44,12,56.1,30.0,33.4,33.1,44.5
46,21,13,79,53,49.7,48.8,24.4,27.9,23.4
64,4,9,92,85,21.6,14.3,14.4,9.9,37.3
18,19,76,59,15,42.2,47.2,22.1,19.4,27.0
83,70,64,50,0,30.4,27.2,29.2,32.4,33.0
56,83,76,27,9,19.8,27.0,19.8,22.4,21.0
91,84,80,41,85,3.3,7.3,5.8,5.5,3.2
17,21,98,7,83,24.8,19.4,10.6,14.8,28.0
41,71,47,49,4,30.2,28.3,45.2,28.7,30.7
56,35,23,82,70,21.7,23.4,21.0,23.4,20.3
13,34,91,58,63,7.7,7.4,7.9,7.9,8.4
17,92,61,56,60,36.8,36.3,38.9,43.2,39.5
42,26,14,25,60,29.0,47.6,24.6,51.2,55.6
51,26,35,43,16,47.1,43.2,45.2,94.2,32.8
26,49,86,23,15,59.2,51.9,53.0,51.8,38.8
1,86,73,81,45,43.5,47.5,47.3,45.1,40.8
65,78,13,63,51,32.3,33.4,26.6,33.7,25.5
99,13,27,84,85,38.1,36.4,63.4,24.6,22.1
16,53,12,43,60,33.2,33.5,25.4,31.9,31.4
83,75,37,80,13,39.2,35.2,40.0,39.1,36.0
96,83,41,7,77,27.9,28.2,28.2,29.0,27.6
4,14,45,66,30,8.0,9.4,10.2,10.5,10.0
25,30,8,87,1,58.0,67.2,19.4,20.6,15.5
66,68,6,42,99,35.6,36.7,37.2,36.2,35.6
61,75,12,7,66,39.6,40.3,30.4,27.7,27.2
0,96,94,41,19,8.3,9.8,12.6,7.4,7.5
51,50,74,10,81,47.0,56.9,54.3,50.4,46.8
58,15,91,75,47,36.5,29.0,38.9,28.5,34.7
69,57,12,31,18,26.4,39.1,24.6,74.6,45.0
83,98,0,63,71,9.8,12.2,7.9,11.1,8.8
97,69,86,37,71,54.1,47.7,35.2,42.8,44.7
73,19,10,0,91,26.1,40.4,31.6,30.4,27.6
74,15,27,30,86,37.4,32.6,35.3,39.5,36.1
57,60,98,35,20,49.8,60.5,49.2,49.2,47.6
12,17,15,40,62,25.6,38.6,34.2,38.0,38.5
76,63,16,81,7,23.2,24.7,36.6,17.9,24.5
49,51,53,6,4,42.0,39.4,45.1,39.4,37.7
83,57,24,56,45,53.4,46.8,51.6,45.8,42.6
79,14,12,13,60,32.6,25.8,25.6,32.8,36.6
10,89,97,63,98,21.8,26.6,21.5,25.4,17.2
57,71,58,46,83,39.8,38.2,40.0,42.0,33.9
77,20,43,86,30,45.9,44.2,47.4,46.1,50.4
4,74,94,71,5,26.1,24.4,20.6,20.5,13.0
22,50,28,70,46,38.6,43.0,44.8,55.3,35.3
29,69,58,35,25,55.0,58.2,55.4,67.0,50.2
83,76,48,43,60,32.8,25.0,32.7,32.1,22.8
64,33,1,91,51,16.8,10.6,14.1,16.4,9.5
50,21,44,43,28,52.6,45.4,47.4,22.2,26.7
11,20,4,25,94,33.4,41.0,67.1,44.4,50.3
83,16,20,42,33,40.9,41.2,46.8,48.7,36.7
45,6,13,59,11,9.3,11.0,33.6,17.0,11.2
56,70,74,18,21,24.1,27.5,51.0,37.0,50.4
45,83,95,55,21,36.8,54.8,48.4,32.3,44.2
12,57,13,80,67,23.2,24.5,24.4,24.1,24.9
69,91,88,10,21,29.6,36.7,21.1,19.8,46.2
57,14,25,13,68,33.4,31.8,29.1,26.2,31.2
15,73,19,17,90,30.6,38.7,46.6,33.0,41.5
22,57,16,35,61,40.2,30.3,28.0,83.0,15.6
16,31,63,20,68,25.2,53.2,37.1,39.6,59.9
21,20,43,77,25,41.0,40.0,74.6,48.0,49.0
51,1,50,53,61,40.6,36.3,70.1,41.4,33.2
49,90,6,64,73,30.0,29.8,50.7,49.4,27.3
82,61,67,75,79,11.4,11.4,6.6,21.7,14.5
58,48,24,94,3,25.6,31.6,50.2,48.2,25.9
35,31,56,87,58,36.5,35.0,34.3,32.6,34.1
95,11,35,71,12,25.0,22.4,65.8,19.6,27.0
95,54,94,41,82,16.7,14.2,15.4,15.7,51.5
9,21,40,51,64,16.2,47.4,12.6,26.9,18.8
99,3,17,41,15,34.1,35.1,35.2,75.6,34.4
16,43,67,13,44,37.2,54.5,32.6,23.2,55.0
25,31,12,67,10,63.6,9.9,28.0,34.3,22.8
17,30,57,10,0,46.8,71.2,18.4,26.0,19.6
33,29,97,21,91,66.2,51.4,47.9,40.4,44.1
16,39,50,24,11,29.2,30.2,29.6,37.0,19.8
37,35,19,30,15,70.2,26.6,30.5,59.8,21.8
22,95,71,72,25,47.4,46.9,47.2,54.0,47.8
49,74,31,15,8,40.8,56.0,65.6,33.8,33.4
18,19,46,56,65,37.8,37.4,44.9,56.2,27.2
30,25,26,48,77,65.4,53.2,51.2,40.3,39.2
72,12,69,88,42,44.3,40.5,43.5,48.2,45.3
6,92,57,20,16,39.7,36.2,33.2,38.2,36.0
45,15,20,72,80,26.4,29.2,20.5,28.0,18.0
8,52,9,6,75,11.6,15.0,14.0,12.8,15.3
45,3,23,12,54,48.4,45.5,46.2,42.8,50.0
7,44,76,22,15,38.8,32.0,41.1,39.2,33.6
25,21,0,78,24,55.4,20.7,17.7,20.8,79.7
53,42,26,67,22,56.2,90.6,60.2,66.3,52.0
25,27,0,38,75,53.8,49.6,55.7,73.4,78.3
85,64,62,23,31,48.0,38.5,47.5,39.8,63.8
19,22,13,37,27,34.2,51.0,28.6,80.4,57.4
