30,25,28,76,93,20.1,22.9,24.5,21.9,24.1
17,16,98,38,51,33.2,34.6,38.2,32.6,27.7
23,97,80,94,98,47.6,47.8,44.0,45.2,39.9
90,33,27,93,52,10.3,9.2,9.5,8.4,8.1
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
24,82,29,32,2,49.6,38.1,64.6,65.6,42.7
30,2,40,82,78,60.0,46.7,49.9,52.2,55.0
47,94,34,93,48,14.9,12.9,12.9,12.4,13.2
92,86,59,72,54,20.2,20.6,19.8,19.8,17.3
39,45,77,34,33,43.8,48.4,63.5,66.6,62.6
95,86,27,38,59,63.0,60.0,55.2,70.8,54.9
47,52,99,85,67,33.7,31.5,34.6,42.5,38.8
44,16,55,13,90,31.4,31.2,24.9,20.8,28.4
86,45,82,31,91,35.5,37.1,37.8,64.6,46.3
2,98,90,84,68,65.5,63.3,50.2,49.3,51.7
10,13,77,22,21,19.4,27.0,29.8,24.9,22.5
42,57,66,37,22,14.1,18.6,14.2,13.1,13.7
96,13,0,99,70,28.9,27.2,30.0,27.8,29.8
47,82,98,76,84,13.6,26.7,14.7,19.1,14.0
86,48,29,58,47,6.1,5.9,4.9,6.8,5.2
71,22,0,19,74,43.0,47.4,43.6,39.4,21.1
87,64,48,56,66,37.0,38.0,36.4,37.2,27.3
1,59,83,71,86,16.7,14.2,13.1,13.7,15.8
84,97,69,9,71,6.7,9.1,15.9,18.8,6.8
54,37,76,30,0,31.5,58.1,70.0,66.2,26.0
23,19,2,88,63,44.0,33.8,34.6,42.4,62.8
19,10,43,67,52,36.0,22.3,28.9,24.9,31.4
66,95,59,91,70,37.3,34.9,40.3,39.6,10.0
68,81,76,14,15,28.7,25.8,25.2,21.4,27.4
84,81,3,43,98,39.9,37.8,35.1,36.6,37.0
11,40,7,63,94,27.6,31.7,29.0,32.5,31.8
79,7,42,97,75,14.3,14.0,13.7,14.9,17.4
46,54,40,34,91,12.1,14.0,15.6,15.1,14.9
58,16,83,53,64,35.9,36.8,37.8,38.1,39.9
19,2,31,85,25,42.6,44.9,46.4,46.4,45.9
12,37,74,15,13,29.4,32.0,32.4,31.0,29.0
28,12,21,56,31,55.2,22.8,23.5,58.2,34.6
84,21,4,57,13,43.0,40.2,27.1,28.6,25.4
5,88,41,66,67,20.4,19.0,24.6,18.5,25.9
40,87,84,15,36,31.1,32.8,32.2,29.6,31.1
17,24,61,72,14,24.6,28.9,16.3,25.7,25.0
32,23,22,39,59,61.8,32.4,44.6,32.5,42.0
73,24,94,91,8,25.4,49.0,31.6,35.8,24.6
56,29,24,57,22,40.6,60.0,49.6,49.7,36.2
99,38,51,31,40,76.0,75.4,67.2,64.2,51.5
20,15,42,43,70,43.4,40.0,41.0,45.3,41.4
92,38,62,90,97,28.3,33.8,30.0,27.4,49.5
38,53,20,63,24,13.6,12.5,13.3,15.0,12.5
99,87,88,95,85,43.0,49.2,39.8,40.4,40.8
59,53,85,0,9,34.7,33.3,39.5,56.1,34.6
53,40,39,46,24,15.5,15.3,16.6,16.5,17.1
97,40,9,24,49,23.4,26.8,21.0,21.3,25.4
28,26,45,61,27,53.8,53.2,53.9,65.4,52.6
20,26,16,99,71,44.8,59.2,30.4,33.5,53.3
80,30,95,98,27,62.1,59.6,66.6,52.8,48.2
99,81,87,65,83,25.0,30.6,24.7,22.3,27.7
42,54,95,76,43,58.9,52.1,46.8,54.2,52.6
37,33,90,31,76,92.1,63.6,67.6,64.4,70.2
37,5,28,55,36,76.4,55.0,58.0,53.9,68.8
68,32,29,31,57,74.4,68.4,61.4,60.4,66.1
44,46,65,10,62,24.2,20.6,21.8,22.6,9.8
70,79,86,63,36,15.7,13.3,24.2,19.6,23.3
74,53,33,78,96,27.0,27.9,26.9,30.8,29.2
37,95,12,7,56,67.6,41.9,39.0,43.5,41.0
15,82,14,10,45,24.4,26.5,23.8,20.9,35.6
22,56,53,26,41,53.2,55.7,32.3,58.8,28.8
76,72,57,67,27,39.6,58.5,51.3,47.8,35.9
2,83,35,89,98,3.2,4.5,3.2,4.5,8.7
58,98,0,68,86,9.9,9.1,9.6,10.2,8.7
29,1,27,63,48,56.8,32.0,55.8,33.8,45.8
54,79,19,53,39,57.8,41.3,43.6,39.7,47.6
32,56,19,47,43,21.2,29.2,30.1,23.6,49.4
0,99,21,44,79,31.0,37.8,34.0,29.8,18.3
32,68,77,11,80,67.8,71.8,25.2,26.6,25.1
30,79,69,93,50,54.4,55.9,41.6,44.5,60.8
