24,1,2,9,37,34.1,18.1,25.5,16.2,17.7
70,50,12,42,5,28.6,27.6,27.0,30.1,72.1
98,97,80,48,23,39.9,47.8,44.0,40.2,47.6
67,31,42,2,51,27.0,24.5,23.1,24.4,20.7
34,87,38,61,7,18.0,16.3,12.7,11.1,14.6
30,4,97,73,5,55.2,41.2,43.1,42.3,39.7
23,2,29,37,73,47.4,46.7,57.4,74.6,64.3
16,15,70,41,77,35.6,29.6,22.4,20.7,22.3
28,15,95,78,16,29.6,26.2,27.8,29.9,27.8
29,81,5,49,19,60.0,63.2,56.5,60.8,39.6
84,2,80,40,0,40.5,40.3,44.6,40.9,42.0
86,74,97,92,77,59.8,31.5,44.6,30.3,36.5
83,27,29,25,26,56.2,53.6,47.2,44.0,49.6
31,36,26,86,45,64.6,60.9,51.4,35.5,37.1
98,2,84,90,71,63.3,65.5,49.3,50.2,58.9
8,77,43,9,63,13.2,29.8,17.7,17.6,17.5
57,42,66,22,7,18.6,14.1,14.2,13.7,14.0
26,49,23,24,7,40.6,97.8,40.4,44.0,27.3
76,14,82,59,25,19.1,21.2,26.7,20.0,46.6
73,69,7,59,92,16.3,17.8,16.6,17.7,12.5
59,41,19,29,16,16.9,21.7,39.4,53.8,24.6
91,1,81,42,28,46.7,66.0,61.3,39.1,61.2
41,77,29,54,65,15.4,14.9,13.8,14.8,15.0
89,91,19,9,92,33.2,34.3,39.6,18.8,18.2
37,23,59,29,26,58.1,42.4,30.9,52.8,17.6
3,60,21,91,28,35.2,34.1,43.4,61.6,59.0
24,80,64,20,65,41.8,47.9,38.6,36.8,50.4
86,48,0,7,60,38.4,17.9,12.9,18.6,24.8
5,34,94,26,99,49.8,68.2,70.6,51.6,49.3
13,60,45,74,82,34.8,43.3,37.6,32.4,34.0
35,4,25,22,24,71.6,76.5,52.8,44.0,82.5
75,79,7,66,37,17.4,14.3,14.0,14.3,17.0
85,83,97,3,96,12.8,13.4,12.8,12.4,12.7
58,64,83,16,53,35.9,39.9,37.8,36.8,38.1
80,45,82,11,52,19.5,16.5,18.9,20.6,17.3
12,16,19,37,74,29.4,28.8,34.6,32.0,32.4
26,3,39,70,16,57.8,42.7,68.9,31.5,27.4
36,56,84,0,4,30.7,29.0,43.0,28.3,27.1
53,45,75,42,77,42.8,46.8,31.4,28.6,28.3
16,28,76,36,38,30.0,33.8,29.3,31.1,30.9
19,53,15,43,14,37.8,25.7,26.6,43.7,25.0
24,67,80,22,35,38.6,56.8,52.9,44.6,37.0
72,44,46,2,31,30.1,28.1,24.2,23.5,19.8
97,34,73,45,95,52.8,55.1,35.8,33.9,34.0
23,31,51,91,21,36.6,64.2,67.2,36.8,35.2
30,41,73,26,36,52.2,79.0,87.7,49.4,65.0
72,76,24,92,53,34.8,33.2,49.2,28.3,44.7
42,54,77,34,0,25.4,24.2,20.4,15.3,20.1
87,99,5,23,78,49.2,43.0,54.2,51.4,48.2
95,50,53,59,81,33.6,37.0,33.3,34.7,31.9
25,67,12,28,40,53.4,18.5,17.8,18.3,15.3
87,48,89,82,95,12.3,11.1,10.4,10.0,9.6
74,82,23,4,48,49.3,41.5,44.8,47.2,43.2
83,63,18,25,27,39.0,37.6,36.8,40.4,51.4
12,25,11,77,9,26.4,44.0,16.2,17.6,17.0
78,73,60,10,35,26.3,16.6,26.7,16.4,27.7
35,98,39,51,86,62.0,79.4,49.9,49.2,46.8
34,4,97,13,60,69.2,36.1,38.2,38.2,37.9
27,37,21,36,20,51.4,76.4,38.4,68.8,43.2
40,69,4,97,17,31.8,32.9,32.7,32.2,28.0
74,49,16,2,93,24.7,24.4,20.5,23.7,22.0
86,36,63,13,30,24.2,23.3,19.6,21.2,19.0
27,55,18,35,2,57.6,35.6,34.8,71.8,62.0
29,40,92,62,35,50.4,45.8,47.8,47.4,71.4
59,71,90,6,51,10.4,11.4,8.0,10.4,15.4
48,67,1,12,40,27.1,27.1,29.3,28.4,30.5
13,8,64,60,28,36.0,39.8,37.9,37.0,62.4
17,61,68,81,75,29.6,32.4,11.1,13.1,12.0
44,18,16,78,17,34.0,29.8,23.4,12.4,30.4
37,69,78,62,6,31.4,35.3,29.6,28.9,31.5
43,74,20,65,50,40.7,53.3,50.2,35.8,37.6
79,15,46,14,43,21.2,34.4,22.9,24.2,49.4
75,89,16,17,14,29.3,29.0,25.8,27.6,25.2
7,60,42,36,33,60.9,44.1,58.4,35.8,67.2
27,14,70,59,83,56.4,45.8,46.2,47.1,46.2
3,81,60,54,62,22.2,21.6,18.9,19.8,15.5
36,7,49,79,86,33.2,16.8,17.6,15.4,5.7
61,50,11,57,32,28.5,16.8,32.4,23.2,20.3
34,5,83,20,33,65.8,41.0,68.4,40.4,64.0
44,6,7,5,61,8.6,11.4,9.0,8.8,10.2
89,12,60,66,25,23.8,25.0,34.7,21.7,45.4
26,25,97,42,40,54.4,55.0,61.4,31.5,30.4
60,75,79,3,30,8.6,8.0,7.6,8.0,8.7
51,17,87,55,88,33.0,28.2,13.5,11.8,11.2
95,77,90,53,89,21.6,20.9,38.7,30.7,57.6
23,64,79,36,89,54.2,31.6,29.1,41.0,29.2
38,23,98,12,16,83.2,49.0,24.9,21.4,16.5
58,71,92,38,61,14.3,15.5,10.0,9.5,13.6
63,51,58,69,91,20.3,20.5,19.0,19.5,18.4
50,41,82,49,31,64.0,38.6,36.3,38.7,60.4
54,18,10,81,20,39.8,36.4,39.7,37.3,37.0
92,17,28,81,74,39.6,23.6,51.6,57.0,31.3
75,17,16,14,77,36.7,30.0,35.2,29.8,31.7
38,11,10,51,59,18.4,17.2,17.4,15.3,15.4
85,63,82,90,27,28.9,34.0,35.2,31.1,54.6
75,4,21,29,26,33.6,50.1,38.2,63.0,48.6
1,74,85,5,21,15.3,12.4,8.0,8.0,11.2
37,46,91,38,78,29.2,28.8,28.7,31.1,27.4
44,48,99,6,57,25.6,20.0,22.4,20.3,48.2
