16,59,98,93,21,40.8,26.2,30.1,24.1,24.1
8,6,25,83,33,42.5,44.6,41.6,45.7,66.2
79,36,8,10,38,62.7,57.4,56.0,50.2,75.4
17,84,59,55,87,13.5,11.0,10.5,15.2,9.5
48,6,27,84,67,84.2,59.6,54.8,62.9,17.1
97,52,86,35,66,43.1,42.3,61.1,69.7,36.4
62,47,35,33,23,49.5,60.8,73.4,56.6,47.4
28,25,83,35,95,60.8,57.8,82.4,75.0,59.2
76,32,92,62,61,54.7,76.8,20.2,18.4,16.0
74,56,57,50,44,38.7,43.6,36.1,39.7,36.5
30,22,41,17,60,47.8,45.6,47.3,38.0,38.9
28,96,62,8,31,62.4,66.8,80.7,60.6,63.8
93,62,28,37,70,47.1,60.6,56.6,74.6,49.1
96,88,55,15,16,39.7,34.7,34.8,34.4,34.0
37,97,18,95,8,70.2,48.9,47.5,53.5,62.8
42,24,75,14,98,15.2,14.6,14.2,15.7,12.6
51,86,52,27,76,36.0,55.9,33.6,52.0,39.6
37,64,44,58,34,78.8,30.3,38.5,47.9,63.0
36,81,32,25,66,73.4,73.6,72.4,46.6,47.4
19,20,67,60,22,42.0,45.0,41.9,45.0,38.0
73,86,82,42,72,28.2,18.4,16.4,16.4,19.0
81,28,29,93,83,61.3,61.2,60.4,60.8,25.2
27,13,24,48,25,54.8,75.4,48.6,48.8,47.0
47,88,34,36,32,90.8,98.0,71.6,66.2,63.2
41,77,74,63,57,21.5,18.5,22.5,21.4,20.1
38,47,51,94,13,28.2,24.9,25.7,25.7,28.2
75,28,30,68,37,55.8,65.6,58.8,54.3,55.9
83,20,35,14,1,29.6,47.0,40.6,33.0,33.0
97,36,96,37,98,21.8,23.7,21.1,25.7,22.6
41,75,14,29,23,38.2,59.3,61.1,61.6,46.0
42,21,17,23,28,44.8,42.6,36.2,47.6,55.4
98,82,57,92,50,14.6,13.4,13.5,15.2,15.4
60,98,13,64,92,28.4,27.0,26.0,24.3,24.7
29,43,36,67,19,60.6,40.8,72.8,36.8,44.6
28,64,60,16,20,50.4,56.5,31.3,27.2,32.0
17,11,89,29,43,8.9,37.0,12.4,11.6,8.8
16,77,71,84,69,27.4,19.7,22.4,19.3,21.0
76,42,23,99,45,36.9,39.0,41.0,31.1,37.5
40,32,37,39,18,55.3,52.2,78.6,76.4,28.6
63,90,85,72,70,17.2,8.2,12.7,6.5,25.5
68,5,91,52,8,22.8,16.3,16.4,14.7,13.6
50,45,25,2,46,43.5,41.5,48.0,43.3,32.9
72,9,46,44,52,30.1,31.1,24.2,28.1,25.9
11,39,0,74,31,22.2,14.6,15.2,21.6,16.6
28,68,53,95,10,29.0,29.6,30.4,29.7,37.7
35,75,67,27,49,59.8,57.0,66.6,51.0,55.6
82,80,77,1,78,31.8,31.9,26.8,28.8,28.1
94,50,17,59,12,25.8,30.6,40.2,27.3,25.2
37,61,47,69,60,54.4,46.2,46.6,51.6,50.9
23,77,88,69,30,46.4,39.8,49.1,52.6,58.2
55,11,36,98,15,24.0,25.4,19.6,32.5,35.8
36,68,51,14,43,29.0,47.0,32.7,34.8,31.3
13,89,80,9,52,41.2,43.3,47.4,52.1,52.6
45,84,1,34,82,49.4,36.3,40.3,64.8,48.2
29,24,42,3,63,62.4,48.6,29.5,27.7,29.2
84,44,42,38,64,42.3,29.2,33.5,27.2,25.3
60,68,41,6,87,54.6,51.0,70.3,47.5,45.2
57,86,2,21,99,32.3,35.2,36.9,42.2,34.2
7,59,89,27,64,45.0,63.7,67.5,51.4,34.7
53,19,22,5,72,36.6,34.2,39.2,36.6,33.4
50,68,73,52,29,61.4,60.4,60.9,110.2,57.4
56,74,89,13,36,23.8,46.2,49.2,21.2,23.3
30,84,31,80,58,63.4,47.2,63.6,44.0,59.5
43,25,22,75,15,39.3,42.2,42.8,39.5,38.0
14,10,24,37,61,23.8,20.9,8.4,9.0,8.7
16,46,30,42,32,28.8,28.6,28.6,34.3,27.3
49,63,60,79,66,44.5,39.5,37.0,40.3,51.9
97,24,31,32,27,55.3,55.6,69.8,72.6,61.3
86,72,55,40,98,8.7,8.6,8.6,9.0,9.1
60,36,71,67,30,30.0,35.6,65.2,30.4,64.4
42,5,75,55,30,38.9,36.6,37.7,36.7,35.9
6,31,26,28,64,60.7,61.0,59.0,56.0,56.6
