24,9,1,37,2,34.1,16.2,18.1,17.7,25.5
33,70,49,61,28,66.2,28.6,68.1,29.0,44.2
3,92,20,90,93,56.1,58.5,47.6,56.3,46.3
11,2,72,10,0,23.4,24.4,24.9,21.2,25.3
41,18,34,22,74,24.9,12.6,18.0,15.9,13.6
74,42,30,22,46,36.7,36.1,55.2,45.4,32.4
67,41,51,74,39,39.5,37.6,48.4,37.3,40.9
89,70,1,77,41,25.3,22.4,30.8,22.3,20.7
18,28,15,95,16,37.7,29.6,26.2,27.8,27.8
23,13,63,70,55,43.0,30.0,34.8,38.8,31.6
32,29,91,80,51,59.6,52.6,47.0,44.6,42.4
74,92,97,75,18,31.5,30.3,44.6,32.5,32.4
37,36,35,71,74,74.6,75.4,73.8,76.0,78.4
93,71,23,43,44,51.5,52.3,38.6,46.3,44.6
34,87,67,30,4,62.2,50.0,57.8,62.6,54.7
8,43,9,63,17,13.2,17.7,17.6,17.5,15.7
57,64,66,36,42,18.6,15.6,14.2,13.3,14.1
34,26,20,41,7,63.0,40.6,37.2,34.8,27.3
76,82,59,28,14,19.1,26.7,20.0,17.4,21.2
72,45,82,59,86,5.6,15.5,10.2,17.7,6.1
20,90,52,16,15,25.8,48.5,30.3,24.6,23.4
43,19,80,21,86,33.2,42.8,36.9,34.2,64.3
49,41,77,30,29,14.1,15.4,14.9,19.4,13.8
89,91,19,86,66,33.2,34.3,39.6,36.0,28.5
83,33,9,16,34,21.7,33.5,20.2,35.0,24.3
33,40,71,84,42,29.8,31.8,28.8,34.3,34.1
71,25,48,65,73,21.2,43.8,52.7,50.4,22.5
7,97,98,78,0,18.6,19.6,18.0,26.9,12.9
87,56,8,44,1,29.3,26.0,26.4,27.0,27.8
62,44,19,85,78,49.3,35.1,32.2,30.3,41.9
35,37,88,70,40,71.6,30.9,30.6,28.7,31.7
79,91,7,97,77,14.3,13.6,14.0,14.9,14.3
1,78,21,77,76,14.7,12.7,12.1,13.7,12.7
71,49,99,38,45,24.8,27.4,25.0,24.8,25.6
5,61,50,69,83,17.0,18.0,18.1,16.7,17.2
24,67,11,18,20,23.9,40.5,37.0,40.6,44.6
75,70,11,87,13,24.9,31.5,19.6,20.8,24.8
21,56,14,36,43,40.2,29.0,29.6,30.7,25.8
77,73,26,48,54,28.3,33.2,32.5,18.0,24.1
42,24,28,16,36,13.8,9.6,33.8,30.0,31.1
0,38,79,31,88,20.3,23.2,19.3,17.3,17.7
73,24,50,85,44,50.3,38.6,43.5,35.8,39.8
87,77,8,91,73,50.1,26.3,24.6,35.8,25.4
94,36,77,9,47,37.9,13.4,16.4,8.6,15.5
21,23,91,39,44,35.2,36.6,36.8,43.4,45.7
37,34,36,39,75,87.2,57.0,65.0,81.2,57.0
53,96,21,92,62,44.7,69.5,41.4,28.3,30.0
81,7,49,41,8,13.7,15.4,16.2,13.5,14.6
87,99,5,88,95,49.2,43.0,54.2,39.8,40.4
95,50,82,62,53,33.6,37.0,30.3,31.3,33.3
26,61,25,85,59,53.0,55.4,53.4,53.8,56.7
78,27,80,76,96,46.5,40.4,12.0,8.1,9.6
49,26,82,28,45,45.9,53.2,41.5,53.8,53.9
44,39,26,45,15,63.2,38.3,59.2,49.4,38.6
12,52,83,62,77,26.4,18.8,25.4,21.8,17.6
44,17,84,80,49,29.2,39.6,42.3,35.5,31.6
18,74,41,22,14,47.6,55.1,70.3,47.2,52.3
0,10,48,40,42,36.4,38.0,38.3,38.3,37.1
58,71,47,65,26,25.9,29.9,26.7,24.0,21.9
53,93,64,74,46,36.6,45.8,36.9,34.8,36.2
74,49,16,2,96,24.7,24.4,20.5,23.7,25.3
86,63,36,70,51,24.2,19.6,23.3,15.7,14.1
49,29,68,72,27,25.2,26.2,24.1,25.6,57.6
79,68,33,47,16,44.0,45.0,37.5,40.8,39.2
59,6,71,51,4,10.4,10.4,11.4,15.4,8.0
47,86,70,52,36,33.2,33.8,36.3,31.4,29.4
3,98,15,68,80,35.2,36.1,36.0,40.1,38.6
17,61,6,68,0,29.6,32.4,16.6,11.1,15.0
44,18,16,17,5,34.0,29.8,23.4,30.4,11.0
71,68,67,60,81,65.2,30.9,30.4,30.0,28.5
80,11,90,52,94,35.3,35.2,40.6,39.5,41.5
28,26,41,52,16,56.0,59.0,89.4,70.1,37.4
9,54,96,11,64,20.2,16.7,27.0,24.2,17.8
