64,55,90,71,24,25.5,14.4,17.9,16.2,34.1
45,70,62,22,0,32.5,28.6,31.2,28.0,29.3
79,74,9,10,55,62.7,42.6,54.4,50.2,46.3
99,90,52,33,93,12.3,10.3,8.1,9.2,8.4
48,6,92,67,18,84.2,59.6,15.9,17.1,12.6
30,4,5,39,87,55.2,41.2,39.7,39.0,43.8
11,69,19,8,98,41.1,42.9,42.4,38.4,41.5
28,32,20,62,17,60.8,82.6,48.6,46.8,41.4
76,62,83,61,51,54.7,18.4,18.0,16.0,43.4
10,2,49,8,16,35.0,35.8,60.8,33.7,34.0
8,17,57,39,22,47.2,38.0,39.8,42.4,45.6
29,31,40,62,96,61.4,63.8,85.4,80.7,66.8
93,62,28,70,24,47.1,60.6,56.6,49.1,46.2
71,46,93,22,31,52.3,38.5,51.5,35.0,64.6
78,44,56,72,15,49.8,52.3,46.9,48.5,47.3
0,24,28,35,42,80.3,14.6,65.6,15.4,15.2
40,23,33,31,92,63.2,31.0,59.0,57.6,36.9
49,36,55,97,47,97.8,27.1,27.1,29.0,26.1
24,36,66,21,32,61.6,73.4,47.4,45.8,72.4
65,28,67,22,19,55.9,53.8,41.9,38.0,42.0
83,81,82,48,42,20.5,17.2,16.4,20.3,16.4
60,97,18,53,78,29.1,25.3,39.0,25.1,40.5
22,24,25,26,48,47.2,48.6,47.0,47.4,48.8
19,90,46,68,66,39.6,34.7,30.6,35.8,28.5
31,45,92,14,40,22.7,33.8,18.8,30.0,18.9
8,94,64,98,13,30.3,25.7,31.3,38.7,28.2
28,75,6,35,34,65.6,55.8,77.2,74.6,73.6
37,66,91,59,95,52.4,37.3,39.6,40.3,34.9
26,23,94,34,5,51.6,45.8,70.6,68.2,49.8
11,55,22,64,39,33.1,38.5,40.8,37.3,36.2
3,43,59,33,1,29.4,30.4,29.3,33.0,27.6
28,23,8,76,48,46.4,46.0,19.8,13.3,17.0
12,29,42,15,11,24.6,23.8,15.8,23.4,21.4
67,36,29,60,19,36.8,72.8,60.6,58.1,44.6
47,93,2,25,19,34.2,33.7,44.9,45.9,42.6
12,74,37,19,16,29.4,32.4,32.0,34.6,28.8
26,39,81,50,25,57.8,68.9,60.2,52.5,47.6
47,21,41,82,60,64.9,40.2,78.8,43.8,45.4
40,39,32,37,69,55.3,76.4,52.2,78.6,33.5
82,18,57,84,28,31.5,33.4,33.2,32.2,33.8
24,72,83,61,73,28.9,25.7,11.9,16.3,33.7
