59,98,52,16,21,26.2,30.1,28.7,40.8,24.1
72,95,22,63,39,28.3,33.5,28.0,27.5,28.5
64,17,10,67,87,39.3,41.2,50.2,40.2,41.1
27,71,86,76,52,9.5,9.6,10.2,11.0,8.1
10,59,37,40,36,15.6,16.0,23.0,18.5,17.3
16,23,6,3,13,30.0,56.2,58.2,31.3,30.0
69,21,68,11,29,42.9,48.0,42.2,41.1,57.4
32,17,4,51,89,82.6,41.4,27.2,23.4,25.3
76,18,92,68,51,54.7,37.7,20.2,17.6,43.4
20,91,82,40,54,35.4,31.2,36.1,34.2,34.6
22,30,4,41,57,45.6,47.8,59.2,47.3,39.8
70,19,80,0,98,38.9,34.4,37.0,33.0,34.7
44,45,16,13,90,31.4,50.1,31.2,20.8,28.4
96,55,15,88,16,39.7,34.8,34.4,34.7,34.0
87,34,66,67,16,50.0,62.2,44.4,57.8,53.8
7,5,89,54,49,17.2,13.0,14.2,12.7,14.4
62,28,84,80,87,13.8,13.1,13.6,13.5,15.8
97,50,36,47,55,29.0,31.6,27.1,26.1,27.1
25,32,81,36,73,46.6,72.4,73.6,73.4,22.6
30,68,67,18,27,67.0,33.6,41.9,30.0,32.5
31,28,27,29,19,54.2,50.2,49.8,53.8,39.4
83,98,69,50,82,25.2,24.5,41.8,37.6,24.9
25,22,38,35,24,47.0,47.2,30.4,36.1,48.6
68,80,14,64,86,35.8,29.8,27.8,31.7,36.0
55,53,3,88,90,20.8,22.9,22.7,19.2,22.5
3,60,46,21,26,35.2,34.1,30.0,43.4,49.8
19,53,10,43,42,36.0,31.9,22.3,28.9,19.5
66,59,95,19,18,37.3,40.3,34.9,38.2,34.4
96,37,83,29,36,21.1,25.7,28.5,28.6,23.7
2,67,87,80,56,36.7,34.5,36.7,34.4,41.6
42,3,59,22,25,44.8,29.4,29.3,44.0,52.8
76,43,41,2,23,13.3,15.1,14.8,13.8,46.0
85,96,83,74,3,12.8,12.7,13.4,12.9,12.4
33,17,53,16,83,39.6,36.6,38.1,36.8,37.8
25,62,7,85,81,45.9,20.0,17.0,46.4,23.9
67,10,22,60,89,40.5,23.6,38.2,15.8,12.4
7,49,8,0,82,18.0,16.0,22.8,14.1,20.4
20,82,55,70,80,41.2,43.8,36.7,40.5,28.2
87,24,0,65,98,31.2,46.4,37.4,27.9,32.3
7,1,69,21,92,13.2,14.4,12.8,10.5,12.3
67,84,78,23,97,43.6,59.7,44.9,50.2,45.8
22,32,14,59,23,44.6,61.8,32.0,42.0,32.4
24,87,94,99,73,49.0,50.1,31.6,29.9,25.4
40,31,48,11,70,30.1,16.6,19.9,22.2,26.6
9,24,7,58,2,80.4,53.2,73.5,58.9,74.8
35,75,36,23,48,59.8,57.0,65.0,56.0,56.0
82,1,9,77,40,31.8,28.8,27.0,26.8,28.7
42,54,77,34,78,25.4,24.2,20.4,15.3,13.2
9,57,98,6,36,75.5,44.3,42.6,39.2,37.9
95,0,24,77,23,33.6,56.1,55.0,39.8,46.4
25,61,59,55,73,53.4,55.4,56.7,24.0,23.3
33,34,39,32,36,71.6,72.6,64.0,59.4,29.0
61,45,28,27,26,65.4,53.9,53.8,52.6,53.2
26,58,9,35,92,59.2,38.7,43.2,75.0,80.6
42,2,3,7,63,29.5,27.2,27.7,24.7,29.2
44,19,17,80,14,29.2,44.8,39.6,35.5,28.0
42,95,54,62,26,58.9,46.8,52.1,63.1,43.0
31,93,9,90,53,64.4,37.0,43.3,67.6,72.2
80,33,4,52,60,29.2,27.0,25.8,23.4,30.0
53,77,46,21,74,36.6,35.6,36.2,41.0,34.8
83,25,52,29,50,58.4,50.6,110.2,57.4,61.4
22,36,86,13,63,45.0,23.3,24.2,21.2,19.6
89,67,50,97,38,36.9,37.5,37.4,27.5,35.0
60,33,54,31,16,56.9,37.5,38.4,40.2,39.2
59,71,6,7,51,10.4,11.4,10.4,9.2,15.4
30,42,16,6,51,28.6,34.3,28.8,28.1,31.5
3,6,57,91,72,35.2,47.8,51.3,51.8,58.5
90,19,69,18,48,33.2,31.4,31.0,34.4,20.4
92,20,21,8,48,38.3,34.6,9.3,10.0,10.0
44,30,2,36,65,55.0,64.4,44.9,35.6,44.1
73,42,75,69,30,47.0,38.9,37.7,49.6,35.9
17,63,4,44,29,38.4,39.8,28.3,31.6,27.4
49,92,70,98,86,28.9,19.2,16.3,15.5,17.0
33,25,23,34,32,67.2,46.0,37.2,46.4,67.8
61,36,34,85,73,51.0,90.0,70.0,56.9,44.9
28,34,68,12,24,55.2,62.0,18.4,19.0,16.9
19,48,12,14,15,32.0,28.2,29.2,29.2,29.4
64,99,27,80,48,43.6,43.6,51.8,57.4,30.5
28,65,40,9,3,64.2,44.2,57.8,29.4,33.2
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
24,66,78,15,65,49.0,21.7,24.8,27.2,28.6
46,65,16,42,73,31.6,56.3,31.2,31.5,28.0
17,55,16,34,21,26.4,26.9,19.8,69.2,48.8
19,85,68,86,55,37.4,11.8,13.7,39.1,11.8
41,58,98,9,22,27.6,52.0,23.8,21.2,46.8
79,82,42,65,60,29.1,28.4,35.1,32.1,32.4
57,48,14,65,64,21.6,18.3,23.0,16.6,30.3
92,58,70,97,50,10.0,14.3,11.4,12.4,10.6
57,26,32,94,97,27.5,54.0,39.5,32.3,47.3
57,0,70,67,22,62.3,44.7,43.7,36.2,44.4
68,88,85,95,50,33.6,37.6,32.0,36.0,29.4
56,43,79,48,35,17.0,16.7,22.2,16.6,18.4
5,66,19,45,21,14.4,10.4,39.2,13.9,43.2
73,53,86,79,4,18.3,17.1,21.3,16.2,18.8
87,24,31,69,21,31.3,52.4,60.8,31.1,40.6
22,91,53,3,82,47.0,22.4,21.8,21.7,21.1
68,62,63,3,44,7.1,7.2,8.4,8.0,7.0
98,61,43,27,71,30.6,29.7,28.6,30.7,32.2
50,17,95,77,10,23.1,32.4,23.3,22.6,21.8
21,50,25,23,47,41.4,46.2,47.4,43.8,5.2
55,4,19,67,94,9.1,8.2,9.0,11.0,11.5
46,62,74,16,40,89.8,37.5,35.4,34.4,80.2
21,43,44,18,61,41.4,27.5,35.8,33.0,43.0
24,38,98,37,26,5.9,8.1,9.4,5.8,8.7
74,65,95,62,88,15.2,16.6,19.3,16.7,17.2
4,61,16,10,76,40.3,41.0,40.2,40.7,40.9
89,66,48,43,2,26.6,32.7,30.3,25.2,25.5
47,55,80,25,43,52.8,33.5,57.6,52.8,85.6
20,45,48,53,12,52.6,87.0,29.5,37.0,32.0
68,16,83,46,8,38.7,36.6,37.3,38.1,36.6
76,5,20,93,98,56.4,27.9,39.4,30.6,37.6
13,64,54,84,68,21.2,28.4,28.0,27.8,7.7
19,30,31,57,7,36.6,63.4,38.7,46.4,37.8
38,68,80,40,16,32.2,30.1,30.5,33.1,40.2
59,55,72,82,67,10.7,10.4,9.9,10.3,10.5
31,60,54,81,11,5.7,7.5,6.3,8.5,5.0
26,69,11,90,64,48.0,48.3,64.9,55.2,50.9
21,26,70,79,46,36.8,48.6,40.8,35.7,35.5
57,85,74,91,39,12.0,16.4,14.8,14.6,17.5
45,31,15,83,48,28.2,26.8,34.4,31.7,30.5
25,46,30,87,23,60.2,93.6,70.6,39.8,37.4
53,43,36,17,16,41.4,47.5,44.0,34.6,31.8
96,95,98,86,42,40.9,40.3,42.2,41.0,37.3
1,87,28,40,66,44.7,46.1,39.3,39.3,39.6
18,66,17,69,97,32.0,30.9,27.2,36.5,35.1
35,37,27,60,79,75.4,13.1,58.0,61.4,9.7
8,37,39,80,16,50.1,41.5,31.2,34.9,29.0
30,58,32,91,62,61.4,35.5,37.4,38.6,70.2
50,59,6,74,28,52.7,10.0,8.8,10.7,51.6
25,28,46,54,47,47.6,54.6,58.6,30.6,58.1
11,87,78,41,49,36.0,55.2,35.1,35.4,35.0
36,88,14,18,37,24.4,31.4,23.2,29.4,30.1
82,59,56,88,47,15.2,17.5,14.4,24.1,23.1
40,59,3,14,88,40.8,36.0,24.1,27.8,32.2
64,69,78,48,86,37.7,38.8,39.2,38.6,49.1
4,94,35,28,27,83.0,55.2,58.9,53.4,55.0
36,21,60,40,15,68.2,43.2,32.7,33.0,29.6
61,20,70,21,43,44.2,43.2,48.4,45.0,45.9
51,35,58,4,19,31.9,35.8,31.5,32.1,43.8
40,92,7,35,8,11.9,8.8,8.1,11.3,9.7
79,6,37,5,61,12.7,14.0,14.1,11.6,15.4
85,75,16,81,93,22.3,21.7,36.8,22.9,24.1
34,31,67,50,61,68.8,63.0,59.2,59.5,62.2
1,14,4,7,68,23.5,24.6,9.0,10.8,11.4
86,70,52,67,41,26.2,32.9,57.3,20.7,50.1
69,2,29,58,10,27.6,29.3,57.4,27.9,28.2
35,86,12,66,39,69.6,26.9,26.8,30.8,23.1
42,27,9,32,5,14.1,6.3,25.6,71.4,14.8
94,54,95,24,46,19.8,17.6,16.3,17.7,18.9
82,61,21,68,28,38.3,31.3,37.6,37.4,50.8
42,1,16,40,73,38.5,35.2,31.0,47.4,35.4
90,97,28,24,53,52.2,26.6,55.2,50.0,23.4
52,20,53,23,84,51.2,36.0,37.8,46.0,48.9
32,37,27,54,35,58.7,58.8,51.8,63.3,55.4
10,43,69,11,6,28.0,32.4,30.0,28.0,28.3
64,2,25,1,67,24.5,30.5,46.4,21.2,49.9
30,67,23,13,84,69.2,72.9,39.8,32.8,7.3
84,96,85,92,97,9.2,9.5,9.9,11.6,11.2
34,24,0,72,66,68.0,40.0,50.4,46.2,43.7
88,37,46,50,95,19.5,19.7,20.6,19.3,19.3
34,13,91,84,58,7.4,7.7,7.9,7.8,7.9
55,74,40,62,26,45.8,48.1,43.9,40.2,40.2
48,23,83,32,19,64.5,43.2,29.3,53.4,28.4
40,30,70,57,28,13.4,10.7,8.8,9.2,7.8
39,30,10,56,48,80.2,54.8,23.2,26.5,29.4
93,33,50,84,78,61.2,67.2,74.6,48.9,44.4
59,41,67,4,7,27.1,27.0,27.1,26.7,31.0
19,52,72,60,83,43.0,46.2,47.1,48.3,49.6
37,25,74,32,28,85.2,57.6,59.1,71.6,60.4
33,32,48,89,1,35.3,47.6,39.8,36.2,35.4
46,67,99,13,80,31.6,32.7,29.3,28.2,30.7
85,5,45,76,47,11.9,11.8,10.2,9.6,9.1
1,17,84,55,8,15.5,17.6,17.0,17.4,19.4
51,80,62,38,1,36.6,36.0,35.6,35.3,35.3
63,35,55,37,54,27.8,28.1,36.2,28.9,28.1
94,0,96,70,41,12.6,8.3,9.8,8.1,7.4
43,98,28,62,35,84.2,89.0,63.4,66.2,62.2
49,27,78,23,66,36.8,34.2,35.4,42.0,38.7
93,3,59,63,38,13.5,12.5,15.5,14.5,12.2
65,86,32,92,39,29.9,24.9,28.8,29.2,30.6
59,53,11,82,50,38.0,36.7,37.6,31.7,33.3
24,25,59,37,49,52.6,49.8,54.2,79.2,54.7
31,28,51,29,54,55.8,59.2,65.1,60.4,38.3
11,67,58,27,6,54.9,52.5,45.7,50.6,56.2
75,96,47,65,68,25.7,29.0,21.9,27.1,25.8
81,76,83,63,30,17.9,23.2,17.3,24.7,24.8
35,43,33,23,3,62.8,90.2,63.0,37.8,44.3
33,80,13,11,26,63.4,56.2,45.4,45.0,60.8
22,56,32,62,40,23.8,35.7,25.8,26.4,22.1
63,43,12,13,10,25.4,24.4,24.8,23.8,21.8
43,14,45,82,48,30.1,33.0,38.4,39.6,31.7
58,5,3,23,38,44.0,37.4,44.6,49.6,45.2
67,90,2,9,81,26.5,19.6,17.2,15.8,16.4
35,65,34,45,94,58.8,61.5,55.4,83.6,92.5
75,47,37,14,9,64.5,90.6,62.6,65.6,64.0
33,31,50,59,23,76.6,32.9,36.3,42.4,45.8
30,96,7,24,8,25.1,17.4,32.7,15.1,6.4
56,37,26,27,17,79.1,69.6,51.2,59.2,33.0
32,24,79,6,12,65.8,51.4,53.1,38.1,43.2
52,9,99,11,60,25.4,20.0,26.1,21.4,24.1
87,76,78,98,52,11.6,9.8,9.2,5.6,9.0
71,87,43,79,93,18.5,21.0,88.4,20.6,20.1
85,19,67,44,23,47.8,37.6,34.3,33.2,47.8
58,62,75,9,61,24.5,22.2,16.3,23.6,14.8
16,75,44,82,6,33.4,32.1,92.8,16.9,17.4
12,77,30,79,92,20.2,31.4,51.2,61.7,29.4
35,25,43,30,96,35.4,34.4,36.5,51.2,32.6
17,52,50,12,18,25.4,26.4,32.0,23.4,31.4
47,95,24,21,72,40.1,40.1,35.0,27.8,46.1
18,42,19,24,73,41.4,82.0,28.2,48.2,32.4
26,88,34,30,90,39.0,46.3,45.7,59.8,39.5
74,8,5,79,15,27.2,22.3,31.6,30.8,23.0
2,77,97,54,80,19.2,10.9,20.7,16.1,15.4
16,17,14,48,44,26.8,32.8,21.8,31.6,29.9
12,83,13,9,33,33.0,24.9,30.2,25.8,24.4
6,87,89,52,2,20.3,20.9,18.0,20.6,19.7
61,74,59,5,49,8.1,9.8,5.3,5.2,4.4
40,1,52,77,48,12.6,12.9,13.1,12.9,19.4
97,98,56,36,37,26.1,24.8,37.0,24.8,24.8
40,36,42,85,53,79.0,58.2,67.4,54.2,36.8
50,82,3,73,66,8.5,13.4,5.8,7.8,6.3
6,40,46,20,41,12.6,16.8,19.2,10.5,12.7
6,28,31,38,24,85.7,43.4,48.8,52.8,41.6
66,37,30,32,22,30.5,67.8,54.4,62.4,34.4
97,39,85,86,1,24.9,18.5,16.5,14.7,14.6
78,98,94,92,43,49.8,47.9,46.0,47.8,56.6
29,21,14,42,11,59.2,42.0,40.5,31.5,63.7
86,41,71,16,74,29.9,34.6,26.9,27.2,23.1
10,54,80,51,92,49.0,35.1,37.9,42.4,46.5
53,16,43,92,44,39.0,38.2,43.7,42.2,45.6
54,80,14,61,41,32.1,33.4,30.8,34.3,35.5
4,91,62,65,8,22.5,23.8,23.1,18.4,19.6
64,56,91,30,78,26.1,29.8,24.4,34.8,23.3
99,22,52,27,64,44.2,40.4,43.6,46.6,38.9
28,43,98,74,60,43.6,38.9,36.0,29.7,34.0
99,93,71,59,30,18.8,17.8,18.0,18.9,18.3
74,30,77,91,45,57.1,48.6,33.0,28.1,33.6
54,12,98,83,84,96.6,61.7,46.5,56.4,51.6
31,28,72,60,70,63.8,40.0,54.0,28.0,32.4
88,23,39,7,49,22.9,24.1,18.3,20.2,22.3
