64,67,60,54,73,25.5,13.2,14.7,12.2,12.4
47,10,0,68,64,26.1,27.0,29.3,27.1,26.1
99,3,65,77,44,41.9,56.1,51.2,64.2,62.6
14,35,1,66,69,35.4,34.6,32.6,27.0,27.6
67,79,92,83,37,17.1,16.6,15.9,17.8,23.0
37,46,96,67,55,37.8,32.4,38.5,37.6,38.1
55,34,72,96,20,52.7,44.8,46.5,50.2,44.6
34,47,79,94,71,12.9,14.9,15.4,12.9,14.4
18,32,28,15,35,37.7,76.8,29.6,26.2,25.3
96,9,13,69,55,35.7,32.2,30.0,39.5,31.6
68,69,85,66,94,52.1,51.0,44.9,41.2,43.0
86,19,0,52,2,59.8,34.4,33.0,31.5,23.3
20,21,77,72,34,35.0,35.8,48.2,41.6,52.0
48,93,29,44,71,43.5,51.5,63.8,44.6,52.3
6,4,77,57,94,61.1,54.7,60.0,56.8,43.2
7,5,89,34,51,17.2,13.0,14.2,12.8,14.2
9,10,1,8,14,20.2,22.8,30.8,17.4,27.4
49,26,64,7,63,97.8,40.6,30.3,27.3,28.1
39,9,54,57,42,30.0,27.6,26.2,15.3,20.2
79,0,76,18,68,29.5,31.7,33.9,30.0,33.6
70,57,51,34,98,17.7,19.9,18.1,16.9,23.2
39,11,43,58,0,26.2,25.0,33.2,28.9,24.5
50,60,13,92,94,39.2,33.6,75.4,27.3,22.3
64,80,68,86,74,31.7,29.8,35.8,36.0,32.3
81,33,67,26,9,25.6,33.5,24.9,17.6,20.2
59,44,81,10,78,25.8,26.2,28.3,25.0,24.6
80,24,52,53,42,47.9,41.8,31.4,31.9,19.5
61,18,19,91,59,25.9,34.4,38.2,39.6,40.3
28,51,5,40,34,23.8,20.7,49.8,23.0,68.2
41,60,4,5,74,38.2,43.3,32.6,34.9,32.4
89,41,17,22,46,36.0,35.9,36.2,44.0,32.2
72,20,24,28,8,23.3,45.4,47.6,46.4,19.8
12,15,14,99,88,24.6,23.4,24.2,22.9,17.1
12,51,23,86,81,28.8,26.3,59.6,25.1,60.8
6,67,22,21,10,17.0,24.0,53.0,49.4,21.4
7,55,87,6,68,16.8,16.7,17.9,15.2,11.1
9,87,75,11,60,25.2,20.8,24.9,19.6,22.7
58,79,18,3,47,27.7,28.7,43.6,29.8,64.9
