52,78,15,24,19,28.7,34.9,32.2,34.1,44.0
22,2,79,82,47,28.0,26.2,26.4,26.4,26.1
67,69,17,85,50,40.2,40.3,41.2,39.5,44.1
14,35,1,66,69,35.4,34.6,32.6,27.0,27.6
92,67,79,83,18,15.9,17.1,16.6,17.8,12.6
6,77,7,95,23,58.2,61.8,61.9,58.0,56.2
85,34,72,96,86,47.7,44.8,46.5,50.2,39.5
17,19,40,22,74,41.4,43.0,41.9,47.0,29.7
18,88,76,95,22,37.7,27.9,54.7,27.8,48.0
77,34,33,23,70,63.5,66.6,62.6,43.0,38.8
86,38,95,27,59,60.0,70.8,63.0,55.2,54.9
47,52,19,98,99,33.7,31.5,34.4,34.7,34.6
45,27,77,44,72,50.1,53.6,48.2,31.4,41.6
71,93,29,22,46,52.3,51.5,63.8,35.0,38.5
51,94,3,87,34,54.4,43.2,49.0,50.0,62.2
18,16,22,29,19,27.3,21.4,24.9,25.8,24.4
55,15,34,35,80,14.3,15.5,13.4,13.0,13.5
60,50,35,30,45,29.7,31.6,30.6,30.0,27.4
43,39,42,71,34,26.3,30.0,20.2,22.4,77.2
32,8,10,94,9,79.1,20.6,27.2,30.5,24.6
19,44,21,31,71,39.4,35.2,36.0,54.2,43.0
21,57,24,23,41,34.2,35.0,46.4,41.6,39.8
16,79,4,31,88,32.2,20.3,21.1,27.5,30.9
90,46,19,49,2,34.7,30.6,39.6,32.2,36.7
23,35,22,39,20,42.4,48.4,45.6,44.2,43.0
33,83,40,70,22,29.8,24.0,31.8,29.6,41.8
80,52,53,19,43,47.9,31.4,31.9,36.0,28.9
3,64,53,39,59,19.4,19.4,11.9,9.1,40.3
98,50,46,52,15,22.6,32.3,36.1,23.4,27.4
28,42,24,33,32,63.6,42.7,43.2,62.6,63.4
95,66,78,9,60,30.5,37.9,27.9,27.0,46.4
89,87,70,19,12,16.3,19.6,14.8,14.9,15.6
19,94,16,39,33,37.8,43.2,29.8,79.8,57.6
16,58,83,53,82,36.8,35.9,37.8,38.1,24.7
43,75,54,35,87,16.5,21.5,16.3,19.3,18.5
67,27,22,9,25,40.5,44.0,38.2,23.6,41.4
3,70,39,52,26,42.7,31.5,68.9,35.3,57.8
70,12,82,59,61,40.5,26.2,43.8,29.1,24.7
99,91,14,78,4,22.9,23.1,32.0,28.5,20.8
20,32,71,65,14,38.0,66.8,17.9,44.9,26.8
23,14,67,64,53,50.2,25.0,43.6,45.6,25.7
32,39,23,59,22,61.8,32.5,32.4,42.0,44.6
24,41,56,94,73,49.0,23.5,25.0,31.6,25.4
35,22,29,34,97,73.0,36.2,60.0,55.1,52.8
24,9,58,2,7,53.2,80.4,58.9,74.8,73.5
37,62,58,83,20,87.2,71.1,42.8,41.8,43.4
31,57,63,51,40,63.2,44.5,36.5,27.4,28.7
72,4,48,65,54,12.7,13.0,18.1,12.7,24.2
36,50,77,6,79,37.9,40.4,42.9,39.2,39.2
36,50,95,81,53,62.0,37.0,33.6,31.9,33.3
81,41,60,21,95,15.5,18.0,21.1,16.7,19.3
87,48,25,89,69,12.3,11.1,8.9,10.4,9.5
27,61,41,32,62,52.6,65.4,42.7,63.4,41.6
25,42,26,22,81,40.4,61.8,59.2,40.6,33.0
17,89,86,0,82,20.6,15.3,15.8,17.1,20.2
17,19,80,84,44,39.6,44.8,35.5,42.3,29.2
62,26,94,16,11,63.1,43.0,50.9,60.5,61.1
39,72,33,90,31,80.2,86.1,63.6,67.6,64.4
21,12,53,72,50,38.4,20.8,43.6,47.4,24.3
68,32,31,29,64,74.4,68.4,60.4,61.4,36.9
45,30,94,68,33,92.8,61.8,48.2,60.4,70.2
12,56,92,71,65,33.0,23.8,22.3,25.9,23.0
92,89,49,19,56,26.8,36.9,25.2,43.6,24.8
60,67,29,35,50,56.9,61.4,50.4,71.4,53.6
29,68,76,92,63,10.3,8.5,7.3,7.9,7.3
67,48,12,40,77,27.1,27.1,28.4,30.5,29.9
33,30,34,20,35,69.2,64.8,57.5,47.2,57.8
31,27,14,90,19,69.8,61.3,37.4,33.2,31.4
67,90,1,95,2,10.3,10.4,8.8,9.2,8.6
30,55,36,59,27,64.4,39.9,35.6,43.2,55.8
79,53,24,39,23,41.3,39.7,49.4,47.6,46.2
74,42,41,28,6,97.7,85.0,89.4,56.0,60.7
97,5,45,49,17,38.0,34.8,32.3,28.9,27.6
88,22,59,76,82,38.3,51.2,24.7,28.1,28.1
95,16,93,6,66,40.7,38.0,44.5,40.7,43.1
42,52,28,34,15,22.3,26.9,55.2,62.0,36.2
19,48,15,12,54,32.0,28.2,29.4,29.2,30.9
99,48,80,27,43,43.6,30.5,57.4,51.8,16.1
58,40,65,28,48,68.1,57.8,44.2,64.2,31.9
33,11,0,97,35,7.6,8.8,8.4,11.5,7.4
6,83,87,62,35,20.0,20.9,25.9,19.2,19.4
89,78,45,60,48,27.2,31.0,27.5,28.9,27.1
55,16,17,2,38,26.9,19.8,26.4,9.4,10.9
73,97,42,3,75,10.0,7.5,4.3,5.6,3.2
49,92,93,17,20,48.5,21.2,24.8,26.2,28.2
17,20,37,29,28,29.6,50.6,37.5,60.9,60.2
65,87,47,63,14,16.6,18.4,14.6,21.2,23.0
70,56,46,45,40,11.4,9.3,6.4,6.7,6.9
64,36,47,81,89,51.9,30.0,31.0,26.8,29.0
45,28,6,71,37,59.7,59.4,53.6,34.2,34.8
27,24,2,77,86,58.2,57.6,60.5,60.0,34.7
46,65,39,18,73,68.8,21.1,18.9,43.6,17.9
19,17,13,49,52,39.2,30.0,30.0,31.4,29.1
59,51,10,63,35,15.4,15.3,17.4,16.3,19.7
7,26,25,13,68,31.4,53.4,57.6,28.2,34.1
99,2,6,52,45,19.7,20.6,20.0,34.2,24.3
21,53,84,85,5,11.2,10.0,7.8,8.0,8.0
33,32,90,40,21,43.8,64.2,70.5,52.3,48.0
36,67,34,14,29,73.0,76.3,73.2,25.4,47.0
12,18,6,26,98,16.9,32.4,13.8,11.3,15.6
9,90,64,35,0,9.5,7.9,7.8,10.2,7.2
6,46,40,62,74,60.7,89.8,80.2,37.5,35.4
77,66,84,85,39,36.2,27.7,26.8,25.1,36.7
41,45,55,31,75,28.7,32.6,35.0,32.6,33.3
45,81,40,84,38,19.5,15.6,20.2,19.9,15.3
18,6,70,49,75,38.2,42.2,47.8,38.9,39.3
88,44,17,92,7,36.5,37.0,36.0,36.4,38.6
22,80,25,43,47,52.6,57.6,52.8,85.6,52.8
45,44,42,76,32,87.0,77.2,89.2,94.8,60.0
40,20,51,78,18,49.7,36.2,39.1,38.4,36.0
89,24,69,18,12,32.0,54.8,28.9,38.4,28.0
21,6,7,16,4,9.4,9.4,12.6,9.8,8.0
15,39,37,50,69,36.0,36.1,35.3,37.2,36.5
58,71,30,44,31,62.2,62.7,67.2,31.2,58.8
62,45,78,20,61,7.5,8.0,10.7,7.5,8.0
81,31,21,70,44,8.5,5.7,4.6,7.8,4.2
26,69,49,11,90,48.0,48.3,45.3,64.9,55.2
41,63,48,20,87,33.7,59.8,33.5,43.8,40.6
93,34,29,99,67,15.3,76.4,15.7,14.3,14.6
45,2,29,94,24,28.2,29.9,74.0,28.9,29.2
61,87,23,25,26,43.5,39.8,37.4,60.2,40.8
48,17,85,21,14,36.8,34.6,33.3,29.2,25.2
44,71,98,24,86,90.4,48.8,42.2,42.0,41.0
70,72,42,43,79,40.9,43.3,39.9,42.0,45.2
69,97,17,66,18,36.5,35.1,27.2,30.9,32.0
85,43,18,74,86,32.2,34.4,28.6,13.3,10.8
85,98,27,26,8,61.3,33.4,54.4,56.0,50.1
