55,90,71,37,44,14.4,17.9,16.2,17.7,14.5
74,71,15,70,12,54.0,34.3,32.6,28.6,27.0
25,68,8,30,79,52.8,58.5,56.0,57.6,62.7
51,63,11,2,67,20.7,21.9,23.4,24.4,27.0
13,18,92,83,14,28.4,12.6,15.9,17.8,28.8
23,6,77,95,25,56.2,58.2,61.8,58.0,37.2
37,53,4,68,66,74.6,78.3,63.3,42.2,45.3
70,15,16,41,89,22.4,29.6,35.6,20.7,25.3
60,81,23,80,33,19.9,30.3,18.7,16.9,17.9
29,81,24,5,19,60.0,63.2,38.6,56.5,39.6
95,7,27,47,86,63.0,64.6,55.2,48.3,60.0
9,73,77,94,1,34.1,34.5,36.5,31.5,32.0
65,69,88,61,14,26.1,23.2,22.7,25.5,19.8
91,8,27,86,4,46.3,30.1,36.2,35.5,37.0
67,56,66,28,44,57.8,46.9,44.4,52.6,52.3
73,70,78,42,41,13.1,15.0,15.1,15.2,13.1
14,40,57,42,66,27.4,63.2,18.6,14.1,14.2
7,35,99,30,0,27.3,30.6,27.8,30.0,30.0
82,76,28,59,14,26.7,19.1,17.4,20.0,21.2
17,49,16,45,97,34.4,35.5,34.6,15.5,39.0
24,55,74,9,11,20.6,23.6,21.1,19.2,19.6
66,90,10,64,87,27.3,27.5,26.2,38.0,37.0
49,99,13,42,31,14.1,45.2,75.4,16.4,27.5
94,25,81,83,53,11.0,14.5,12.1,9.7,6.2
50,47,93,48,86,20.5,18.7,23.1,21.3,35.6
52,35,23,94,98,50.5,72.0,44.0,25.7,38.7
73,71,51,17,25,22.5,21.2,23.6,25.2,43.8
61,24,92,12,78,25.9,13.9,20.8,24.8,26.9
5,26,21,34,94,49.8,51.6,45.6,68.2,70.6
33,95,28,20,31,62.6,44.1,63.6,37.6,63.2
40,7,11,63,76,31.7,29.0,27.6,32.5,28.6
44,60,91,77,31,13.9,15.0,13.6,14.3,13.7
29,42,35,89,31,23.8,15.8,16.1,16.7,15.9
29,43,46,67,44,60.6,40.8,38.5,36.8,32.6
11,31,52,19,41,20.6,46.4,17.3,42.6,21.0
87,55,6,68,7,17.9,16.7,15.2,11.1,16.8
9,87,75,54,11,25.2,20.8,24.9,19.1,19.6
18,58,21,79,56,43.6,27.7,40.2,28.7,29.0
75,93,41,88,67,31.4,23.1,24.6,19.0,25.9
59,88,67,47,18,15.8,10.1,8.0,17.7,33.4
24,72,61,86,83,28.9,25.7,16.3,18.0,11.9
44,88,4,30,82,39.8,45.6,35.6,34.3,39.1
24,41,94,73,8,49.0,23.5,31.6,25.4,24.6
34,97,92,71,20,55.1,52.8,37.6,41.2,34.2
23,91,21,44,3,36.6,36.8,35.2,45.7,33.2
20,57,26,15,43,43.4,55.4,49.4,40.0,45.3
38,92,90,62,97,33.8,28.3,27.4,30.0,49.5
6,41,8,1,9,13.0,13.5,14.6,15.7,18.6
87,5,99,9,19,49.2,54.2,43.0,75.5,38.2
36,89,68,42,93,62.0,33.5,36.9,33.4,40.5
51,6,94,56,64,17.1,17.3,16.2,16.2,16.1
91,97,15,49,92,21.9,23.4,23.8,25.4,26.2
16,18,23,26,4,38.8,39.8,44.8,53.2,47.2
45,15,39,54,41,49.4,38.6,38.3,32.7,39.9
70,41,65,43,90,17.7,18.2,15.7,17.3,21.4
83,68,87,15,99,27.7,29.6,24.7,31.2,25.0
45,13,41,68,50,50.3,52.6,70.3,51.0,49.1
33,90,31,37,8,63.6,67.6,64.4,92.1,60.7
77,37,8,21,19,52.5,76.4,47.0,38.4,40.6
24,36,42,60,20,51.8,54.6,34.3,36.3,36.4
49,74,93,39,96,24.4,24.7,22.0,24.0,25.3
56,13,86,63,36,23.8,21.2,24.2,19.6,23.3
80,58,35,2,55,44.0,59.5,71.8,62.0,35.6
37,88,60,50,28,67.6,51.6,56.9,53.6,60.2
59,6,71,51,90,10.4,10.4,11.4,15.4,8.0
81,9,32,62,44,28.2,28.0,27.3,28.9,34.7
68,12,41,11,80,40.1,36.0,36.7,36.0,38.6
48,69,19,90,18,20.4,31.0,31.4,33.2,34.4
78,88,4,45,37,12.4,10.5,8.0,16.5,10.2
59,55,75,33,27,43.2,39.9,29.8,29.5,55.8
23,24,79,39,22,46.2,49.4,41.3,47.6,48.0
75,55,76,97,37,20.9,26.6,15.8,19.2,13.0
31,88,81,54,56,16.2,14.6,17.1,16.7,12.6
46,54,67,22,75,26.4,24.6,24.4,51.2,41.4
55,6,66,97,95,47.4,40.7,43.1,44.7,40.7
