24,9,1,44,37,34.1,16.2,18.1,14.5,17.7
87,72,38,66,91,37.1,28.3,32.6,27.5,34.3
79,2,63,48,80,62.7,52.1,49.8,40.2,44.0
51,63,40,57,31,20.7,21.9,22.6,23.9,24.5
13,14,86,18,83,28.4,28.8,15.7,12.6,17.8
30,42,27,4,5,55.2,36.1,40.0,41.2,39.7
5,87,45,59,43,46.2,44.6,49.4,50.4,52.3
44,46,62,89,4,30.6,27.6,46.8,25.3,27.2
85,81,23,60,18,25.2,30.3,18.7,19.9,37.7
54,20,70,23,0,34.6,35.4,38.8,43.0,34.5
32,52,22,84,41,59.6,50.4,45.6,40.5,47.3
44,43,93,53,11,67.2,37.7,35.5,48.4,27.7
78,63,69,61,31,23.4,23.2,23.2,25.5,24.1
80,43,2,21,23,37.7,46.3,41.3,40.4,38.6
34,87,16,66,67,62.2,50.0,53.8,44.4,57.8
22,21,13,97,12,24.9,22.5,27.0,25.0,24.2
2,18,97,20,51,33.2,31.8,36.6,38.4,36.0
64,28,8,37,34,30.3,30.1,28.0,78.8,63.0
76,82,14,28,47,19.1,26.7,21.2,17.4,13.6
97,17,45,59,49,39.0,34.4,15.5,17.7,35.5
44,21,31,19,32,35.2,36.0,54.2,39.4,63.4
18,54,78,44,16,39.0,38.6,40.5,37.2,35.0
49,81,32,99,77,14.1,15.6,17.4,45.2,14.9
9,69,91,19,54,18.8,15.9,34.3,39.6,13.2
58,77,57,26,91,26.0,18.5,20.1,17.6,32.0
86,37,85,58,41,26.8,26.5,26.1,25.4,29.2
52,10,67,19,83,31.4,22.3,24.9,36.0,23.8
35,1,14,83,55,40.6,33.0,33.0,29.6,15.4
41,56,84,70,1,26.7,26.0,23.9,23.9,27.8
44,0,52,89,77,35.1,33.6,47.0,35.9,33.3
89,56,37,77,97,36.0,31.6,30.9,58.6,29.0
29,18,3,39,28,50.8,31.8,22.1,36.1,46.4
17,11,29,9,65,24.5,21.4,23.8,17.0,18.7
51,29,86,67,12,26.3,60.6,25.1,36.8,28.8
38,27,57,70,68,17.3,16.3,18.0,18.3,16.4
77,7,87,68,55,7.2,16.8,17.9,11.1,16.7
9,75,11,87,60,25.2,24.9,19.6,20.8,22.7
45,76,77,42,23,37.5,36.9,37.9,39.0,41.0
93,11,96,56,80,23.1,21.2,20.9,20.9,21.3
42,24,59,63,88,13.8,9.6,15.8,17.2,10.1
37,69,13,3,44,15.3,16.5,15.7,44.0,11.9
77,69,94,1,58,35.6,30.0,45.7,33.8,30.8
65,15,77,8,66,25.5,30.2,26.3,24.6,36.3
77,49,58,2,25,16.4,20.6,21.8,13.2,13.6
92,18,80,87,69,30.8,36.8,26.1,21.5,20.6
89,79,64,45,10,47.4,49.7,50.1,49.5,49.6
53,89,96,22,21,44.7,40.3,69.5,45.4,41.4
81,6,41,7,49,13.7,13.0,13.5,15.4,16.2
66,68,52,1,8,42.2,44.8,48.2,39.6,53.1
74,45,72,68,92,33.7,32.0,30.5,36.9,42.4
58,24,40,53,48,15.6,17.1,15.3,15.5,17.3
78,27,36,67,62,46.5,40.4,29.0,25.0,22.7
5,63,35,58,50,40.5,53.7,47.2,38.5,44.5
50,45,75,0,40,32.3,49.4,43.9,37.9,33.6
44,13,57,18,47,31.4,26.6,62.6,34.0,41.1
44,92,22,63,54,29.2,22.0,22.7,27.4,21.9
55,73,43,26,25,45.7,46.9,52.6,43.0,48.2
25,44,49,84,23,43.2,46.8,40.8,45.1,41.8
76,70,30,32,62,23.5,22.7,30.3,21.9,17.3
5,72,39,91,31,36.6,33.4,45.8,38.8,60.4
68,73,29,26,30,60.4,60.9,57.4,58.4,61.8
63,86,36,13,70,19.6,24.2,23.3,21.2,15.7
49,56,3,29,59,25.2,24.8,24.3,26.2,37.5
67,54,31,12,95,61.4,38.4,40.2,39.0,41.9
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
13,47,36,70,4,28.8,33.2,29.4,36.3,29.1
57,91,63,6,49,51.3,51.8,39.5,47.8,44.5
48,26,82,65,76,20.4,14.8,17.7,16.2,17.1
18,44,16,17,68,29.8,34.0,23.4,30.4,10.2
67,81,71,28,38,30.4,28.5,65.2,30.2,41.1
83,42,74,73,65,48.4,38.9,53.3,47.0,35.8
16,43,52,28,61,37.4,49.4,70.1,56.0,28.8
21,0,99,53,41,34.0,31.0,37.8,12.2,16.0
37,24,49,53,23,45.1,52.0,39.0,39.8,37.2
32,85,73,25,61,57.0,56.9,44.9,47.2,51.0
3,81,60,55,54,22.2,21.6,18.9,15.7,19.8
7,49,79,86,4,16.8,17.6,15.4,5.7,8.4
11,61,57,50,70,32.4,28.5,23.2,16.8,21.0
21,70,87,66,39,42.4,35.1,38.5,37.9,44.8
98,92,14,39,15,24.0,23.1,22.2,24.7,23.6
89,12,60,25,44,23.8,25.0,34.7,45.4,19.6
62,38,41,35,40,41.1,27.2,30.5,27.1,30.4
57,89,31,5,86,9.5,11.0,10.2,10.4,9.5
18,71,22,25,93,40.0,41.5,41.6,44.0,6.6
