16,98,93,21,11,40.8,30.1,24.1,24.1,23.4
2,82,22,95,47,26.2,26.4,28.0,33.5,26.1
5,39,94,42,51,45.3,47.0,45.2,39.0,40.8
61,37,86,4,27,10.0,10.4,10.2,11.5,9.5
10,59,40,17,52,15.6,16.0,18.5,19.2,21.9
4,5,30,87,39,41.2,39.7,55.2,43.8,39.0
4,75,23,37,97,63.3,50.9,47.4,74.6,46.8
24,85,51,49,6,41.8,42.0,23.4,25.4,24.3
18,76,86,92,10,37.7,54.7,20.6,20.2,17.0
76,93,11,3,56,37.9,42.2,41.5,46.8,43.6
83,72,31,75,98,47.0,46.6,61.0,60.4,41.4
13,14,2,12,63,19.8,19.6,23.3,24.1,24.6
52,13,89,44,32,20.6,20.8,22.3,31.4,24.4
29,93,85,71,57,63.8,51.5,39.4,52.3,40.6
4,67,81,34,57,54.7,57.8,50.9,62.2,56.8
7,5,89,34,54,17.2,13.0,14.2,12.8,12.7
65,4,53,89,71,14.3,14.0,13.7,13.1,17.4
35,45,42,30,94,30.6,27.4,26.8,30.0,27.2
36,25,32,81,52,73.4,46.6,72.4,73.6,31.1
13,0,34,14,27,30.0,31.7,29.2,30.0,32.5
16,52,15,90,20,24.6,30.3,23.4,48.5,25.8
29,93,26,28,81,60.4,60.8,58.6,61.2,61.3
99,31,42,88,97,45.2,27.5,16.4,30.9,28.0
46,2,80,90,60,30.6,36.7,29.8,34.7,32.3
41,67,99,46,68,21.5,24.9,26.5,22.7,22.7
3,17,75,22,68,35.2,34.6,40.2,41.8,46.2
28,20,64,75,37,65.6,36.8,38.6,55.8,55.9
59,37,91,28,95,40.3,52.4,39.6,54.0,34.9
59,87,8,56,60,28.0,29.3,26.4,26.0,33.5
41,21,88,71,57,38.2,40.8,34.9,36.8,34.5
7,11,40,76,63,29.0,27.6,31.7,28.6,32.5
82,69,50,68,16,13.4,14.7,15.4,17.0,13.9
83,75,54,96,30,13.4,12.2,14.0,12.7,15.8
83,58,16,53,33,37.8,35.9,36.8,38.1,39.6
2,85,25,19,31,44.9,46.4,45.9,42.6,46.4
18,20,67,21,11,40.6,44.6,40.5,48.2,37.0
26,39,20,96,16,57.8,68.9,51.0,52.8,27.4
20,35,82,12,59,41.2,28.0,43.8,26.2,29.1
11,93,96,53,75,21.2,23.1,20.9,42.8,31.4
14,71,49,65,42,26.8,17.9,12.0,44.9,13.8
19,36,89,43,64,37.8,36.9,40.6,43.7,45.6
67,30,80,44,26,56.8,34.3,52.9,39.8,54.8
24,87,91,77,8,49.0,50.1,35.8,26.3,24.6
11,39,70,74,31,22.2,14.6,26.6,21.6,16.6
24,26,9,2,7,53.2,54.8,80.4,74.8,73.5
15,83,43,42,20,40.0,41.8,45.3,41.0,43.4
38,62,92,34,17,33.8,30.0,28.3,27.6,26.6
78,45,4,37,72,13.2,17.2,13.0,13.0,12.7
61,37,69,7,60,46.2,54.4,51.6,46.9,50.9
95,24,0,59,53,33.6,55.0,56.1,34.7,33.3
25,26,55,61,58,53.4,53.0,24.0,55.4,15.6
81,23,28,78,27,52.0,48.2,60.2,46.5,40.4
26,45,28,61,49,53.2,53.9,53.8,65.4,45.9
44,26,20,16,58,63.2,59.2,44.8,30.4,38.7
44,13,18,47,57,31.4,26.6,34.0,41.1,62.6
19,44,17,49,63,44.8,29.2,39.6,31.6,27.4
