32,86,37,39,85,55.4,60.5,17.7,17.5,14.2
72,95,63,22,91,28.3,33.5,27.5,28.0,34.3
6,86,39,10,69,45.3,44.0,47.0,50.2,40.3
51,63,11,67,31,20.7,21.9,23.4,27.0,24.5
18,22,34,74,20,12.6,15.9,18.0,13.6,18.6
50,3,13,1,88,31.9,31.3,30.0,32.7,30.2
98,19,11,66,69,41.5,42.4,41.1,45.3,42.9
28,25,26,32,95,60.8,57.8,63.2,82.6,59.2
76,32,27,24,56,54.7,76.8,51.4,52.4,16.6
10,2,49,16,8,35.0,35.8,60.8,34.0,33.7
37,8,21,56,39,44.8,47.2,51.2,39.6,42.4
28,96,44,10,30,62.4,66.8,67.2,65.4,70.2
70,8,36,6,93,49.1,48.6,75.4,55.7,47.1
71,75,22,46,11,52.3,37.3,35.0,38.5,37.2
28,67,56,30,26,52.6,57.8,46.9,62.6,47.8
8,43,9,63,17,13.2,17.7,17.6,17.5,15.7
40,23,33,92,39,63.2,31.0,59.0,36.9,73.4
49,26,36,59,55,97.8,40.6,27.1,26.5,27.1
25,36,32,81,76,46.6,73.4,72.4,73.6,19.1
45,16,59,49,92,15.5,34.6,17.7,35.5,12.5
82,42,86,48,93,16.4,16.4,18.4,20.3,21.3
60,53,74,98,83,29.1,25.1,24.8,24.5,25.2
36,28,27,48,60,81.6,55.6,54.8,48.8,33.6
88,47,32,76,24,98.0,90.8,63.2,46.3,53.8
56,86,45,51,14,19.7,35.6,33.8,28.7,30.0
64,8,45,41,12,31.3,30.3,25.8,29.2,25.0
5,34,36,23,68,55.1,73.6,48.6,50.2,54.3
38,82,30,22,76,60.2,63.9,61.6,46.4,34.7
91,96,33,83,29,26.4,21.1,24.7,28.5,28.6
11,55,22,39,37,33.1,38.5,40.8,36.2,48.9
34,92,33,43,90,33.9,31.5,33.0,30.4,27.6
55,1,22,23,45,40.0,38.0,31.4,46.0,80.2
11,29,42,17,9,21.4,23.8,15.8,24.5,17.0
28,19,20,36,26,55.6,44.6,38.4,72.8,46.2
25,2,31,19,85,45.9,44.9,46.4,42.6,46.4
31,53,35,67,66,65.8,65.9,65.4,40.5,73.4
39,54,14,2,75,68.9,19.1,16.4,18.6,24.9
37,26,16,17,30,45.1,45.8,31.6,37.2,46.8
28,85,20,86,16,51.6,51.8,37.4,42.6,28.2
82,15,57,94,18,31.5,29.6,33.2,12.1,33.4
24,72,61,3,83,28.9,25.7,16.3,44.0,11.9
31,75,33,48,34,62.4,56.7,62.6,38.2,38.3
31,43,12,84,1,19.8,23.6,22.8,22.1,29.5
76,55,69,96,54,19.2,16.3,13.6,19.1,23.4
48,22,18,20,44,31.6,47.0,36.8,45.2,45.7
54,55,18,40,58,45.1,48.3,43.6,43.2,42.8
2,79,66,78,35,27.2,29.4,30.7,28.1,28.8
15,69,16,89,83,35.4,37.7,25.6,24.7,24.1
5,98,57,6,9,54.2,42.6,44.3,39.2,75.5
93,8,96,26,92,40.5,53.4,53.4,50.2,42.4
73,10,91,37,3,23.3,21.8,26.1,21.7,26.4
19,10,67,63,4,28.4,21.2,25.0,30.0,33.5
22,86,53,43,39,44.0,42.2,84.0,81.0,46.7
34,84,38,19,96,64.8,36.3,41.0,34.8,54.4
4,15,76,92,6,35.0,29.4,35.5,29.4,30.8
74,87,81,5,1,21.6,24.7,30.6,22.3,24.1
92,61,72,86,47,48.5,51.1,45.5,46.8,54.4
61,5,74,96,36,35.5,43.2,37.4,35.4,38.6
6,17,93,76,91,35.9,37.6,40.9,23.5,25.2
24,36,91,76,85,51.8,54.6,38.8,35.1,36.2
30,45,33,68,94,61.8,92.8,70.2,60.4,48.2
56,63,13,86,36,23.8,19.6,21.2,24.2,23.3
49,71,17,76,27,25.2,37.5,36.6,37.3,57.6
50,60,85,67,63,53.6,56.9,53.7,61.4,43.8
61,93,11,24,81,8.7,7.4,7.5,8.4,7.1
49,32,53,8,46,48.2,27.3,32.3,28.0,28.6
