98,59,21,16,11,30.1,26.2,24.1,40.8,23.4
48,47,0,84,22,35.3,26.1,29.3,27.3,28.0
89,5,51,12,95,53.2,45.3,40.8,40.7,40.2
61,33,86,90,93,10.0,9.2,10.2,10.3,8.4
67,79,37,92,83,17.1,16.6,23.0,15.9,17.8
77,6,23,95,7,61.8,58.2,56.2,58.0,61.9
2,30,92,29,21,46.7,60.0,60.2,57.4,48.0
4,89,46,17,44,27.2,25.3,27.6,41.4,30.6
18,62,51,61,83,37.7,18.4,43.4,16.0,18.0
93,79,30,86,11,42.2,41.9,62.2,42.2,41.5
69,99,72,71,98,51.0,52.5,46.6,44.6,41.4
19,0,52,80,67,34.4,33.0,31.5,37.0,38.8
45,44,77,16,72,50.1,31.4,48.2,31.2,41.6
9,26,36,31,25,42.9,51.4,60.9,64.6,47.2
98,2,90,84,68,63.3,65.5,50.2,49.3,51.7
4,29,62,18,16,25.1,25.8,25.3,27.3,21.4
77,90,4,30,16,14.8,13.1,14.0,14.5,13.3
30,94,45,42,60,30.0,27.2,27.4,26.8,29.7
32,81,25,36,73,72.4,73.6,46.6,73.4,22.6
72,68,18,82,84,5.6,33.6,30.0,10.2,32.3
19,29,71,28,31,39.4,53.8,43.0,50.2,54.2
29,93,28,81,26,60.4,60.8,61.2,61.3,58.6
49,81,32,98,64,14.1,15.6,17.4,12.8,18.6
80,64,14,16,74,29.8,31.7,27.8,29.4,32.3
23,22,35,20,37,42.4,45.6,48.4,43.0,58.1
57,73,72,15,68,36.7,36.4,35.3,33.2,46.2
70,43,10,53,67,26.2,28.9,22.3,31.9,24.9
24,54,70,0,48,13.9,16.2,10.0,12.9,17.9
5,21,34,94,13,49.8,45.6,68.2,70.6,28.2
93,31,33,20,28,42.8,63.2,62.6,37.6,63.6
76,63,11,91,7,28.6,32.5,27.6,27.3,29.0
68,73,52,69,61,17.0,16.3,13.2,14.7,14.1
1,79,76,21,78,14.7,17.1,12.7,12.1,12.7
58,64,16,83,53,35.9,39.9,36.8,37.8,38.1
30,63,73,37,88,16.8,18.8,19.3,17.6,18.9
12,37,74,15,32,29.4,32.0,32.4,31.0,31.3
28,56,39,79,26,55.2,58.2,68.9,73.0,57.8
80,55,71,12,0,28.2,36.7,31.5,26.2,28.3
11,93,96,56,42,21.2,23.1,20.9,20.9,28.6
17,56,33,40,87,37.4,72.5,63.8,31.1,32.8
14,53,15,73,56,25.0,25.7,26.6,33.7,27.1
22,32,59,79,1,44.6,61.8,42.0,35.5,33.8
41,24,56,94,73,23.5,49.0,25.0,31.6,25.4
35,29,22,40,17,73.0,60.0,36.2,30.1,39.4
9,2,58,7,24,80.4,74.8,58.9,73.5,53.2
15,83,22,43,42,40.0,41.8,48.2,45.3,41.0
53,31,82,80,77,44.7,63.2,31.8,31.9,26.8
98,77,79,74,38,16.2,20.4,14.3,15.0,13.6
