93,59,57,25,30,24.1,26.2,24.2,22.9,20.1
14,17,44,59,96,32.4,33.2,34.3,35.1,34.2
59,33,41,35,58,58.6,47.9,53.9,47.7,50.4
93,86,90,27,65,8.4,10.2,10.3,9.5,7.9
91,33,47,51,21,19.2,16.7,23.6,23.7,15.7
30,4,5,73,82,55.2,41.2,39.7,42.3,38.1
4,31,52,26,27,63.3,54.4,58.5,47.2,45.6
83,35,95,25,40,82.4,75.0,59.2,57.8,41.9
56,98,80,60,33,16.6,19.8,16.9,19.9,17.9
34,29,39,20,33,66.6,60.0,43.8,35.4,62.6
52,84,65,80,48,50.4,40.5,45.3,44.6,40.9
70,76,14,13,43,38.9,19.5,19.6,19.8,37.7
47,93,3,70,2,49.3,47.1,44.5,49.1,23.2
86,91,82,43,4,35.5,46.3,37.8,46.3,37.0
5,50,60,29,16,56.3,53.7,61.2,64.2,53.8
18,16,19,10,21,27.3,21.4,24.4,19.4,22.5
2,40,31,51,23,33.2,63.2,57.6,36.0,31.0
26,82,85,8,2,40.6,34.3,33.4,28.0,35.8
76,82,28,14,84,19.1,26.7,17.4,21.2,14.0
82,75,95,42,47,10.2,7.8,3.2,6.7,5.2
19,29,31,28,23,39.4,53.8,54.2,50.2,41.2
20,86,80,53,76,38.4,64.3,36.9,25.1,48.1
27,48,13,55,64,54.8,48.8,75.4,28.8,18.6
18,57,33,38,28,48.0,31.5,34.4,38.9,12.7
77,57,26,58,74,18.5,20.1,17.6,26.0,22.5
33,40,71,84,42,29.8,31.8,28.8,34.3,34.1
89,5,21,36,16,41.7,55.1,46.6,48.6,28.4
55,48,66,24,95,15.4,17.9,37.3,13.9,34.9
56,87,1,98,16,26.0,29.3,27.8,22.6,36.8
13,16,60,45,15,34.8,33.4,43.3,37.6,33.2
88,77,54,22,81,30.6,58.6,28.5,44.0,33.6
28,49,3,83,62,46.4,21.4,22.1,20.4,14.3
98,13,60,92,64,27.0,26.0,28.4,24.7,24.3
95,65,48,0,80,31.9,35.8,36.9,26.2,24.9
82,45,80,50,98,18.9,16.5,19.5,18.1,18.3
24,67,18,64,20,23.9,40.5,40.6,32.7,44.6
