37,1,2,9,85,17.7,18.1,25.5,16.2,14.2
71,15,18,74,12,34.3,32.6,34.4,54.0,27.0
43,48,34,3,98,86.6,40.2,65.8,56.1,39.9
23,3,75,79,6,12.7,10.9,11.4,10.0,9.2
92,18,67,79,83,15.9,12.6,17.1,16.6,17.8
67,96,37,46,55,37.6,38.5,37.8,32.4,38.1
72,96,34,17,55,46.5,50.2,44.8,38.0,52.7
4,89,40,38,93,27.2,25.3,41.9,23.2,12.4
73,60,56,98,80,15.6,19.9,16.6,19.8,16.9
69,59,17,48,66,39.5,31.0,32.8,33.5,32.8
69,68,85,10,94,51.0,52.1,44.9,48.2,43.0
46,15,63,39,56,27.6,23.2,24.6,25.7,28.4
60,5,86,19,66,68.3,57.7,43.8,41.0,52.6
99,48,44,65,62,37.8,43.5,44.6,43.2,34.3
92,89,68,90,10,52.4,51.8,51.7,50.2,52.3
43,9,24,36,8,17.7,17.6,14.6,13.3,13.2
10,8,9,1,14,22.8,17.4,20.2,30.8,27.4
18,88,65,31,84,36.6,33.2,67.8,65.2,68.4
9,43,42,54,39,27.6,26.3,20.2,26.2,30.0
91,24,72,32,9,50.1,44.4,5.6,79.1,24.6
98,59,34,31,51,23.2,16.9,16.9,54.2,18.1
43,19,42,39,81,33.2,42.8,39.1,26.2,61.3
13,50,92,27,49,75.4,39.2,27.3,54.8,14.1
19,91,68,46,2,39.6,34.3,35.8,30.6,36.7
81,33,9,34,54,25.6,33.5,20.2,24.3,31.5
52,33,35,40,59,50.5,29.8,72.0,31.8,25.8
65,48,64,25,20,50.4,52.7,38.6,43.8,36.8
66,95,91,18,59,37.3,34.9,39.6,34.4,40.3
5,34,94,81,21,49.8,68.2,70.6,25.8,45.6
26,19,32,69,42,45.2,32.2,63.4,30.9,42.7
17,42,23,89,74,36.2,44.8,47.6,36.0,65.8
24,20,72,10,95,47.6,45.4,23.3,19.2,21.7
12,15,14,99,80,24.6,23.4,24.2,22.9,22.0
94,63,92,12,23,26.8,26.2,24.4,28.8,59.6
6,67,21,22,10,17.0,24.0,49.4,53.0,21.4
77,7,87,55,6,7.2,16.8,17.9,16.7,15.2
9,87,75,11,48,25.2,20.8,24.9,19.6,15.0
93,73,64,31,25,30.9,43.4,31.0,31.7,40.4
79,38,50,30,92,18.1,21.3,18.4,18.5,21.9
10,42,48,73,24,18.4,13.8,17.1,14.0,9.6
17,40,3,67,84,24.6,12.4,44.0,43.6,59.7
15,38,70,68,4,33.2,35.0,36.8,37.1,35.6
62,60,83,18,88,26.1,23.3,36.6,33.4,29.5
49,25,50,42,36,20.6,13.6,15.6,21.2,13.4
28,17,67,55,36,29.0,24.0,23.1,22.3,23.8
25,46,57,34,39,46.8,54.2,55.4,57.0,81.2
53,89,93,72,76,44.7,40.3,35.7,34.8,33.2
50,94,27,17,33,30.6,25.8,53.8,40.2,28.9
46,90,81,11,4,40.7,44.5,39.4,46.7,43.4
79,51,58,49,39,31.0,32.4,34.5,35.4,35.6
66,77,72,2,46,17.5,17.3,14.3,17.6,16.5
36,68,66,40,9,29.0,47.0,22.4,26.8,21.0
90,51,78,1,15,43.7,39.3,45.6,47.2,38.0
67,94,3,24,68,36.0,38.1,32.7,47.2,39.4
83,70,1,41,65,25.4,17.7,16.3,18.2,15.7
77,23,46,63,92,42.3,34.6,42.2,27.4,22.0
13,45,88,78,93,52.6,50.3,56.9,45.3,50.3
71,75,98,32,44,35.0,40.0,36.6,65.4,46.8
27,68,89,67,37,51.4,48.5,67.5,66.9,76.4
5,72,39,53,91,36.6,33.4,45.8,36.6,38.8
97,22,17,15,55,55.9,51.0,45.4,34.6,57.9
56,92,13,71,87,23.8,22.3,21.2,25.9,25.6
71,52,15,49,24,37.5,37.4,34.0,25.2,52.6
75,43,15,61,17,39.5,39.3,38.0,40.2,45.4
14,10,15,76,92,23.8,20.9,24.4,7.3,7.9
81,32,9,46,8,28.2,27.3,28.0,28.6,28.0
12,93,41,11,20,36.0,39.1,36.7,36.0,47.2
25,31,14,52,48,59.6,69.8,37.4,46.0,20.4
94,30,19,7,38,9.8,14.1,32.2,15.2,39.1
55,27,1,82,59,39.9,55.8,32.0,34.3,43.2
59,5,36,90,80,36.7,36.6,37.0,40.6,35.3
95,64,26,1,28,25.4,56.6,59.0,36.2,56.0
50,35,19,67,44,77.8,74.2,45.2,13.1,29.8
20,94,89,87,60,36.6,60.5,40.6,27.3,44.1
95,71,6,93,16,40.7,45.6,40.7,44.5,38.0
34,28,35,64,62,62.0,55.2,62.0,13.6,15.5
9,50,11,57,34,31.8,22.2,29.2,20.8,25.9
28,29,12,25,72,20.5,22.6,27.8,41.2,17.9
72,68,76,30,81,33.3,29.4,32.5,47.6,39.0
85,56,42,53,89,8.1,11.8,7.6,9.4,7.5
35,6,55,62,87,19.4,20.0,19.3,19.2,25.9
73,9,55,41,75,28.0,28.0,30.0,30.5,27.5
88,45,38,2,7,8.5,10.6,10.9,9.4,10.9
63,98,93,94,34,5.8,5.7,6.6,9.9,9.1
93,92,65,49,8,24.8,21.2,21.4,48.5,20.0
94,73,78,10,58,31.1,28.4,29.5,28.0,34.7
25,27,57,48,10,55.2,18.8,21.6,18.3,19.0
15,29,96,0,50,36.6,63.4,64.9,37.9,10.6
2,64,18,89,36,28.7,51.9,33.4,29.0,30.0
6,37,72,98,45,53.6,34.8,34.6,39.7,59.7
31,6,73,82,53,34.3,35.2,35.9,30.3,31.4
54,74,39,69,84,26.1,31.3,18.9,25.4,28.9
9,98,83,65,72,24.6,9.7,6.9,7.1,5.1
37,16,44,31,77,24.7,17.7,26.4,21.1,19.5
0,89,61,11,9,30.1,28.4,29.4,28.0,28.0
96,6,71,45,53,19.2,20.0,19.4,24.3,21.8
18,69,6,13,89,36.8,26.8,22.8,21.4,24.9
10,69,77,64,3,28.0,29.4,28.6,29.3,27.6
0,7,72,69,71,34.4,20.0,22.1,22.6,25.6
77,82,72,68,83,2.8,3.1,3.3,3.4,4.0
86,75,67,13,19,12.7,10.8,11.0,9.3,9.0
56,78,29,33,3,36.1,62.7,60.2,38.3,39.9
78,49,30,25,84,21.6,20.1,51.4,49.2,26.8
78,8,12,80,23,41.6,14.8,29.2,10.5,18.2
26,49,5,54,4,53.6,54.6,55.2,51.7,54.7
6,88,42,70,92,42.2,45.9,43.4,47.8,41.8
12,27,81,14,69,27.8,58.8,34.5,36.0,33.5
50,16,41,20,14,17.9,27.2,23.0,25.4,26.0
48,23,40,11,53,29.5,27.3,22.9,27.6,37.0
37,2,57,32,11,35.4,36.2,36.9,39.1,36.0
21,8,57,9,2,41.6,28.0,28.5,28.0,29.2
13,54,64,57,84,21.2,28.0,28.4,27.0,27.8
50,69,24,58,32,37.2,36.5,46.8,37.1,38.8
74,11,53,72,37,28.5,30.2,31.7,30.9,32.4
24,18,75,39,70,42.0,26.4,30.5,37.7,12.5
51,48,82,19,18,35.3,33.2,37.4,32.2,30.8
68,20,12,3,47,49.1,45.4,57.0,56.4,47.5
63,41,20,67,48,59.8,33.7,43.8,50.8,33.5
33,34,45,93,14,71.6,76.4,28.3,15.3,33.4
27,61,29,23,81,62.6,64.4,74.0,56.0,68.3
28,20,80,7,27,61.8,49.2,70.5,40.0,65.6
71,38,53,0,36,43.1,48.1,41.4,29.4,44.0
36,48,72,81,49,56.7,38.5,27.6,33.1,34.7
41,86,76,59,88,41.0,38.8,49.8,54.9,44.8
7,34,60,18,32,19.4,36.7,7.9,32.0,10.4
61,87,10,42,90,10.1,12.7,7.2,7.5,8.7
9,12,13,19,62,28.0,30.2,28.0,30.0,32.0
10,88,35,91,37,38.6,35.9,35.1,38.6,43.9
50,28,89,83,51,52.7,51.6,11.6,10.5,12.9
0,43,10,96,85,30.7,32.5,28.0,28.5,36.0
63,8,33,45,76,35.6,39.4,35.5,37.6,38.2
48,29,89,24,99,11.1,8.4,7.7,10.5,8.8
16,8,44,11,60,16.0,17.2,42.2,27.2,10.2
40,17,43,95,59,40.8,36.6,37.7,38.6,36.0
25,4,84,47,35,44.6,48.7,45.4,48.9,71.8
58,7,47,55,72,22.8,22.3,22.6,15.4,14.7
50,48,93,58,74,31.6,30.0,33.0,31.2,29.7
74,92,80,30,38,23.7,22.3,23.8,22.9,23.3
5,52,8,47,55,32.3,47.7,35.8,39.9,38.7
0,74,33,25,5,9.8,10.1,10.5,10.4,9.2
53,78,3,60,2,7.6,3.9,5.4,2.7,4.2
71,63,41,32,19,21.1,26.0,30.2,22.4,26.8
5,3,88,46,25,28.5,31.8,27.7,32.8,53.2
6,68,5,7,4,10.0,11.4,8.0,10.8,9.0
10,99,66,9,1,20.2,22.6,25.9,20.0,28.2
13,43,12,46,80,29.6,31.4,28.0,42.3,37.0
69,11,31,65,96,18.0,16.4,17.1,17.2,18.1
18,81,28,34,65,38.4,39.3,57.6,67.6,72.2
23,59,66,80,32,47.4,18.9,20.5,29.2,20.2
82,21,68,35,97,38.3,37.6,37.4,63.2,68.6
18,74,52,98,12,31.6,34.2,40.4,33.4,44.5
36,84,27,29,72,77.0,84.3,53.8,53.0,52.8
43,65,88,36,2,9.1,13.1,12.3,9.5,13.4
45,15,59,76,1,16.2,27.0,19.4,22.1,20.3
74,58,40,64,50,32.2,30.2,29.0,29.2,32.4
9,52,83,53,62,21.0,22.5,27.0,24.8,20.6
