24,9,37,1,44,34.1,16.2,17.7,18.1,14.5
20,41,46,30,74,72.9,72.8,77.8,54.8,54.0
2,8,63,68,79,52.1,56.0,49.8,58.5,62.7
51,63,31,42,67,20.7,21.9,24.5,23.1,27.0
41,12,94,55,87,24.9,25.4,17.3,22.7,16.3
4,39,30,5,87,41.2,39.0,55.2,39.7,43.8
23,91,47,97,77,47.4,52.2,60.8,46.8,45.9
4,89,38,40,72,27.2,25.3,23.2,41.9,28.2
56,60,98,73,80,16.6,19.9,19.8,15.6,16.9
56,50,74,57,93,43.6,39.7,38.7,36.1,42.2
98,72,83,31,1,41.4,46.6,47.0,61.0,47.4
33,44,53,43,61,74.4,67.2,48.4,37.7,66.2
70,8,93,78,63,49.1,48.6,47.1,23.4,23.2
61,10,64,8,55,40.9,38.8,30.6,30.1,34.8
63,81,41,37,97,45.0,50.9,51.8,70.2,48.9
77,22,13,8,43,29.8,24.9,27.0,13.2,17.7
51,52,20,2,86,36.0,33.6,38.4,33.2,55.9
49,26,62,23,24,97.8,40.6,51.5,40.4,44.0
76,82,28,84,47,19.1,26.7,17.4,14.0,13.6
24,91,19,72,63,44.4,50.1,42.0,5.6,37.0
25,17,88,14,15,30.9,27.8,29.4,26.2,23.4
29,93,26,43,28,60.4,60.8,58.6,33.2,61.2
99,77,49,30,41,45.2,14.9,14.1,19.4,15.4
83,25,53,81,28,9.7,14.5,6.2,12.1,12.7
67,10,78,54,81,24.9,20.6,27.6,31.5,25.6
68,15,3,72,57,46.2,33.2,35.2,35.3,36.7
71,73,51,2,17,21.2,22.5,23.6,28.5,25.2
58,55,61,63,48,27.4,15.4,25.9,23.1,17.9
93,59,58,24,4,24.2,28.0,21.8,45.8,23.6
63,68,99,21,96,38.7,38.8,36.3,40.8,33.1
35,24,25,4,28,71.6,82.5,52.8,76.5,55.4
79,7,75,97,66,14.3,14.0,17.4,14.9,14.3
39,98,13,92,60,79.8,27.0,26.0,24.7,28.4
43,29,36,67,19,40.8,60.6,72.8,36.8,44.6
34,84,13,17,47,29.6,27.1,23.0,32.4,34.2
20,18,86,21,67,44.6,40.6,49.4,48.2,40.5
74,10,55,97,42,20.0,15.2,15.0,17.4,13.6
42,23,76,54,81,39.0,41.0,36.9,38.5,34.0
11,93,96,56,62,21.2,23.1,20.9,20.9,27.5
70,56,99,8,33,25.5,72.5,10.7,17.0,63.8
21,62,30,98,29,46.0,76.6,71.8,59.6,55.4
60,24,90,84,64,38.8,38.6,51.6,37.7,50.5
46,72,9,2,31,24.2,30.1,31.1,23.5,19.8
7,45,20,73,71,35.6,33.9,34.2,35.8,41.2
54,52,92,39,46,43.1,39.5,30.8,43.4,30.4
48,27,30,49,41,56.0,51.0,52.2,55.6,79.0
24,37,29,8,26,49.2,61.9,51.0,46.3,44.4
42,54,72,78,65,25.4,24.2,12.7,13.2,12.7
61,7,32,70,13,46.2,46.9,46.0,46.8,53.4
28,41,40,77,18,38.5,37.1,44.7,39.8,35.0
96,67,28,12,33,21.6,18.5,18.3,17.8,16.8
27,78,36,28,17,40.4,46.5,29.0,60.2,40.8
89,80,9,0,98,43.3,47.4,52.1,44.8,44.4
70,65,93,46,82,41.1,62.9,39.3,41.3,48.2
12,19,53,60,21,26.4,18.2,16.8,17.2,16.0
52,25,39,78,35,42.8,41.0,41.3,26.3,27.7
65,0,39,86,47,50.9,55.4,49.9,46.8,54.4
57,86,10,99,94,32.3,35.2,38.0,34.2,32.8
58,16,48,15,71,25.9,31.6,36.2,31.4,29.9
93,53,2,46,21,45.8,36.6,37.0,36.2,41.0
74,16,84,49,2,24.7,20.5,21.2,24.4,23.7
63,86,36,13,56,19.6,24.2,23.3,21.2,23.8
84,31,30,80,58,47.2,63.6,63.4,44.0,59.5
23,3,77,25,22,45.4,47.6,44.4,42.2,42.8
15,82,14,10,45,24.4,26.5,23.8,20.9,35.6
16,59,17,52,70,28.8,30.6,35.8,31.4,36.3
94,63,84,29,47,35.6,39.5,36.9,40.4,37.0
