52,15,78,19,59,28.7,32.2,34.9,44.0,26.2
78,42,97,53,70,28.5,30.1,29.9,28.8,28.6
3,44,92,30,81,56.1,62.6,58.5,57.6,51.8
26,60,20,22,19,61.0,66.5,45.0,49.2,63.8
86,13,14,41,47,15.7,28.4,28.8,24.9,23.6
42,74,46,22,30,36.1,36.7,32.4,45.4,55.2
60,61,98,50,19,48.9,38.8,41.5,55.3,42.4
22,19,62,17,74,47.0,43.0,46.8,41.4,29.7
25,81,20,23,73,52.2,30.3,46.6,18.7,15.6
70,47,23,63,87,38.8,37.0,43.0,34.8,35.7
29,32,74,51,48,52.6,59.6,42.9,42.4,40.9
34,38,30,55,8,67.8,73.8,70.2,71.9,60.6
30,47,66,78,57,86.2,49.3,52.6,23.4,35.4
44,29,48,93,33,44.6,63.8,43.5,51.5,64.8
94,87,34,51,66,43.2,50.0,62.2,54.4,44.4
28,30,25,94,77,65.6,53.4,50.6,51.5,29.8
49,17,11,12,1,44.7,33.6,20.0,21.8,30.8
44,64,2,85,28,38.5,30.3,35.8,33.4,30.1
39,43,42,9,57,30.0,26.3,20.2,27.6,15.3
60,15,63,24,91,45.0,34.4,37.0,44.4,50.1
73,52,20,90,16,28.2,30.3,25.8,48.5,24.6
43,97,88,14,82,33.2,25.3,25.6,32.2,24.9
27,28,13,50,92,54.8,55.6,75.4,39.2,27.3
22,81,28,83,53,18.1,12.1,12.7,9.7,6.2
58,5,46,77,99,26.0,20.6,22.7,18.5,26.5
80,97,96,67,32,31.6,30.1,26.6,31.4,26.9
72,22,14,50,93,59.7,47.0,17.2,45.1,31.2
68,58,29,27,52,36.7,27.4,63.4,60.0,31.5
1,51,56,98,28,27.8,20.7,26.0,22.6,23.8
44,45,57,85,74,35.1,37.6,34.5,30.3,32.4
61,12,64,67,77,31.3,27.4,28.2,35.6,58.6
28,8,48,83,49,46.4,19.8,17.0,20.4,21.4
39,33,16,19,94,79.8,57.6,29.8,37.8,43.2
3,89,51,86,34,25.7,25.5,26.3,25.1,28.4
59,42,15,13,76,16.9,16.6,29.0,23.0,19.9
18,86,24,42,64,40.6,49.4,23.9,37.7,32.7
15,41,3,52,70,37.4,36.1,42.7,35.3,31.5
63,70,48,82,20,29.8,40.5,27.4,43.8,41.2
52,55,3,9,78,24.8,26.5,18.7,19.0,28.5
14,71,49,42,81,26.8,17.9,12.0,13.8,64.0
23,78,27,48,64,50.2,44.9,56.6,61.2,45.6
30,29,72,44,88,34.3,40.1,37.2,39.8,45.6
56,41,59,21,24,25.0,23.5,22.8,52.0,49.0
67,84,14,2,85,19.2,41.1,28.6,13.2,12.1
56,4,43,28,53,44.6,37.4,27.9,29.0,30.4
72,26,57,46,12,47.9,49.4,55.4,54.2,53.5
19,20,16,18,15,34.8,37.4,33.6,33.0,32.8
94,59,12,50,96,25.8,27.3,25.2,30.6,24.1
56,22,67,26,58,53.2,49.0,51.9,50.0,57.7
17,31,5,16,64,35.8,37.6,41.1,36.4,35.9
35,23,63,85,55,76.8,50.2,42.4,53.8,24.0
28,81,23,78,27,60.2,52.0,48.2,46.5,40.4
25,96,23,83,4,51.2,63.1,44.8,45.9,47.2
