52,78,15,59,26,28.7,34.9,32.2,26.2,46.3
12,71,13,15,50,27.0,34.3,30.4,32.6,27.6
44,93,20,3,65,62.6,46.3,47.6,56.1,51.2
13,28,16,14,1,32.0,27.3,40.2,35.4,32.6
86,13,14,4,47,15.7,28.4,28.8,42.7,23.6
83,37,70,53,46,36.0,37.8,36.3,29.9,32.4
34,72,48,49,55,44.8,46.5,58.0,47.4,52.7
44,46,89,4,62,30.6,27.6,25.3,27.2,46.8
81,85,23,84,13,30.3,25.2,18.7,33.2,22.2
80,55,48,59,97,45.3,31.6,33.5,31.0,32.4
32,29,51,52,65,59.6,52.6,42.4,50.4,45.3
44,11,43,53,93,67.2,27.7,37.7,48.4,35.5
57,30,11,78,56,35.4,86.2,25.6,23.4,28.6
44,7,48,33,21,44.6,49.5,43.5,64.8,40.4
94,51,50,29,3,43.2,54.4,53.7,64.2,49.0
95,30,28,80,65,26.7,53.4,65.6,23.9,25.5
76,14,12,11,9,39.6,27.4,21.8,20.0,20.2
28,64,8,88,48,30.1,30.3,28.0,33.2,41.4
54,57,9,62,39,26.2,15.3,27.6,22.0,30.0
6,90,60,15,72,14.8,11.4,45.0,34.4,5.6
10,61,64,70,68,22.6,46.4,18.8,17.7,18.4
88,1,39,97,19,25.6,66.0,26.2,25.3,42.8
13,50,27,94,49,75.4,39.2,54.8,22.3,14.1
78,94,22,81,53,14.1,11.0,18.1,12.1,6.2
9,33,81,34,52,20.2,33.5,25.6,24.3,19.4
67,54,32,74,59,31.4,24.3,26.9,28.2,25.8
33,29,51,93,17,29.6,26.7,23.6,31.2,25.2
41,67,61,6,72,17.0,15.9,25.9,10.5,16.8
1,98,40,66,62,27.8,22.6,23.0,22.4,25.6
62,19,78,74,44,49.3,32.2,41.9,32.4,35.1
17,19,89,23,41,36.2,41.2,36.0,47.6,35.9
24,20,72,28,8,47.6,45.4,23.3,46.4,19.8
33,39,19,94,32,57.6,79.8,37.8,43.2,64.8
51,86,12,89,3,26.3,25.1,28.8,25.5,25.7
59,42,97,45,33,16.9,16.6,18.0,16.5,16.9
24,9,64,42,59,23.9,23.6,32.7,37.7,36.4
3,70,41,52,15,42.7,31.5,36.1,35.3,37.4
