24,1,9,2,37,34.1,18.1,16.2,25.5,17.7
58,30,20,5,25,48.2,54.8,72.9,72.1,41.6
2,79,8,68,36,52.1,62.7,56.0,58.5,57.4
51,63,31,42,9,20.7,21.9,24.5,23.1,20.8
27,48,24,90,11,54.8,84.2,45.0,46.4,45.1
58,52,32,31,8,48.5,42.3,65.6,52.4,40.2
2,30,62,78,90,46.7,60.0,49.5,55.0,49.9
26,32,28,25,95,63.2,82.6,60.8,57.8,59.2
97,7,12,48,1,20.8,24.7,20.4,12.8,18.6
93,56,11,50,57,42.2,43.6,41.5,39.7,36.1
47,81,4,7,25,48.3,53.1,59.2,64.6,46.6
86,43,19,76,11,59.8,37.7,34.4,19.5,27.7
58,0,85,69,29,18.3,28.0,52.7,23.2,47.2
95,20,69,14,8,36.6,36.4,42.6,32.4,30.1
38,76,37,41,80,75.4,53.2,70.2,51.8,57.9
8,43,9,36,48,13.2,17.7,17.6,13.3,14.4
31,52,21,60,51,57.6,33.6,33.0,36.5,36.0
49,26,23,24,57,97.8,40.6,40.4,44.0,48.5
76,82,14,25,28,19.1,26.7,21.2,46.6,17.4
17,97,45,59,49,34.4,39.0,15.5,17.7,35.5
18,76,23,29,19,35.4,37.4,41.2,53.8,39.4
29,93,40,85,37,60.4,60.8,38.9,38.3,35.3
99,77,30,55,42,45.2,14.9,19.4,28.8,16.4
25,83,53,81,94,14.5,9.7,6.2,12.1,11.0
37,59,85,32,54,58.1,30.9,30.3,38.5,31.5
68,15,3,57,17,46.2,33.2,35.2,36.7,34.6
82,16,67,10,83,46.9,28.4,24.9,22.3,23.8
48,55,97,7,24,17.9,15.4,19.6,18.6,13.9
49,75,9,63,89,23.5,31.1,22.6,22.1,25.3
99,63,61,43,98,36.3,38.7,42.4,36.6,37.0
24,35,4,39,36,82.5,71.6,76.5,70.8,65.4
55,22,1,45,23,40.0,31.4,38.0,80.2,46.0
54,46,40,30,91,14.0,12.1,15.6,15.8,14.9
36,19,28,20,67,72.8,44.6,55.6,38.4,36.8
64,28,60,89,18,56.5,50.4,31.3,32.9,29.0
16,19,14,74,57,28.8,34.6,31.2,32.4,30.2
39,34,65,26,81,68.9,71.8,73.5,57.8,60.2
45,81,77,54,16,37.5,34.0,37.9,38.5,31.6
