37,85,55,39,1,17.7,14.2,14.4,17.5,18.1
57,79,78,39,80,27.0,26.4,28.5,28.5,28.7
74,61,91,21,49,42.6,52.1,42.9,43.0,39.2
59,61,37,4,73,10.5,10.0,10.4,11.5,8.9
18,83,92,22,34,12.6,17.8,15.9,15.9,18.0
80,7,68,60,26,32.7,61.9,32.5,40.5,60.8
92,60,58,1,83,60.2,48.9,40.9,39.4,37.2
22,17,19,62,2,47.0,41.4,43.0,46.8,22.1
76,32,24,27,46,54.7,76.8,52.4,51.4,13.7
64,84,81,29,54,32.2,36.9,63.2,60.0,34.6
29,54,43,0,92,52.6,39.0,57.5,42.0,47.6
61,42,32,79,44,66.2,87.2,63.2,65.9,67.2
66,50,47,3,75,52.6,77.7,49.3,44.5,49.7
59,83,76,32,80,38.7,40.8,72.1,64.6,37.7
3,94,51,88,13,49.0,43.2,54.4,60.1,52.8
24,53,35,85,42,14.6,14.2,15.4,13.6,15.2
55,91,59,72,85,14.3,13.7,48.3,13.2,13.4
74,9,43,59,68,27.9,27.0,26.4,26.5,27.6
14,99,52,12,76,21.2,22.5,31.1,21.8,19.1
8,10,94,30,67,20.6,27.2,30.5,67.0,41.9
33,73,70,57,59,31.0,28.2,17.7,19.9,16.9
58,0,99,11,5,28.9,24.5,25.0,25.0,24.1
99,31,88,33,15,45.2,27.5,30.9,39.5,26.6
19,91,89,9,90,39.6,34.3,33.2,18.8,34.7
58,36,21,39,26,26.0,80.5,44.2,44.2,17.6
39,83,54,96,22,43.7,24.0,24.3,26.6,41.8
34,75,35,28,5,73.6,55.8,74.6,65.6,55.1
37,28,85,17,59,52.4,54.0,43.7,33.4,40.3
40,98,51,62,54,23.0,22.6,20.7,25.6,26.4
52,74,44,66,57,47.0,32.4,35.1,32.6,34.5
83,0,92,57,53,32.8,26.8,31.5,30.2,28.1
40,26,86,11,63,13.3,15.0,13.9,13.2,14.4
39,33,32,98,8,79.8,57.6,64.8,27.0,20.4
33,17,53,47,16,39.6,36.6,38.1,38.0,36.8
82,57,36,4,9,18.9,18.0,20.5,18.1,22.0
9,89,29,24,17,23.6,12.4,11.6,23.9,8.9
70,52,71,84,77,31.5,35.3,22.4,19.3,19.7
70,82,20,55,69,40.5,43.8,41.2,36.7,48.7
36,59,81,22,68,45.1,47.2,47.2,44.0,48.2
49,10,48,42,71,12.0,18.4,17.1,13.8,17.9
12,99,85,10,64,31.0,32.8,22.3,22.8,45.6
91,11,47,55,98,32.6,41.8,34.1,39.8,37.0
55,68,37,14,17,51.8,21.8,25.0,29.2,35.0
40,98,87,4,59,30.1,37.2,35.4,32.8,33.2
21,61,90,91,44,35.2,30.9,21.3,36.8,45.7
14,1,91,7,18,40.0,42.3,40.6,40.4,43.6
