24,1,2,9,37,34.1,18.1,25.5,16.2,17.7
45,70,62,0,22,32.5,28.6,31.2,29.3,28.0
3,44,48,92,98,56.1,62.6,40.2,58.5,39.9
51,61,86,90,37,20.7,10.0,10.2,10.3,10.4
86,41,13,12,34,15.7,24.9,28.4,25.4,18.0
74,42,22,78,46,36.7,36.1,45.4,54.8,32.4
4,91,72,27,71,63.3,52.2,46.5,45.6,58.4
89,4,46,44,53,25.3,27.2,27.6,30.6,23.4
81,18,56,23,85,30.3,37.7,16.6,18.7,25.2
66,17,54,59,23,32.8,32.8,34.6,31.0,43.0
98,1,72,31,83,41.4,47.4,46.6,61.0,47.0
34,38,8,86,62,67.8,73.8,60.6,59.8,80.7
47,2,45,29,93,49.3,23.2,50.1,47.2,47.1
48,56,44,99,29,43.5,36.7,44.6,37.8,63.8
83,31,12,77,62,60.5,48.0,46.8,60.0,52.5
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
14,51,87,79,89,27.4,36.0,15.8,13.1,13.1
60,30,45,50,94,29.7,30.0,27.4,31.6,27.2
76,82,14,28,59,19.1,26.7,21.2,17.4,20.0
9,6,63,60,15,24.6,14.8,37.0,45.0,34.4
16,52,90,15,73,24.6,30.3,48.5,23.4,28.2
43,39,19,87,64,33.2,26.2,42.8,37.0,38.0
13,49,50,81,32,75.4,14.1,39.2,15.6,17.4
68,28,25,18,55,35.8,12.7,14.5,48.0,8.0
67,46,81,5,41,24.9,22.7,25.6,20.6,21.5
33,40,84,70,6,29.8,31.8,34.3,29.6,29.4
83,64,2,52,48,23.8,38.6,28.5,31.4,52.7
41,59,61,91,95,17.0,40.3,25.9,39.6,34.9
28,51,40,60,1,23.8,20.7,23.0,33.5,27.8
41,88,71,57,85,38.2,34.9,36.8,34.5,30.3
55,72,7,40,47,29.0,29.9,29.0,31.7,30.9
72,44,4,20,52,23.3,13.9,14.0,45.4,13.2
19,94,16,39,33,37.8,43.2,29.8,79.8,57.6
58,83,16,53,64,35.9,37.8,36.8,38.1,39.9
6,25,67,85,19,17.0,45.9,24.0,46.4,42.6
11,67,24,17,89,37.0,40.5,23.9,8.9,12.4
3,26,70,41,15,42.7,57.8,31.5,36.1,37.4
63,48,72,55,3,29.8,27.4,26.1,36.7,29.8
