2,1,93,98,64,25.5,18.1,24.1,30.1,25.5
8,30,5,51,10,42.5,54.8,72.1,27.7,27.0
34,36,43,79,26,65.8,57.4,86.6,62.7,54.6
63,42,31,9,51,21.9,23.1,24.5,20.8,20.7
79,67,92,83,18,16.6,17.1,15.9,17.8,12.6
31,82,21,32,24,52.4,38.1,34.2,65.6,49.6
2,30,48,4,23,46.7,60.0,58.0,63.3,47.4
35,83,95,25,85,75.0,82.4,59.2,57.8,42.0
56,98,18,32,13,16.6,19.8,37.7,76.8,22.2
56,74,50,57,6,43.6,38.7,39.7,36.1,36.9
7,4,38,86,95,64.6,59.2,70.8,60.0,63.0
11,43,93,99,53,27.7,37.7,35.5,34.6,48.4
80,78,63,11,56,17.4,23.4,23.2,25.6,28.6
31,99,62,36,26,64.6,37.8,34.3,60.9,51.4
37,18,95,63,97,70.2,47.5,53.5,45.0,48.9
7,5,89,10,34,17.2,13.0,14.2,19.4,12.8
31,40,51,21,60,57.6,63.2,36.0,33.0,36.5
26,62,23,57,24,40.6,51.5,40.4,48.5,44.0
14,76,82,99,52,21.2,19.1,26.7,22.5,31.1
16,49,79,84,76,34.6,35.5,29.5,32.3,33.9
29,19,23,28,27,53.8,39.4,41.2,50.2,49.8
28,81,43,17,29,61.2,61.3,33.2,34.6,60.4
31,88,15,38,97,27.5,30.9,26.6,30.4,28.0
68,46,2,60,15,35.8,30.6,36.7,32.3,28.8
96,78,15,54,67,34.8,27.6,35.2,31.5,24.9
68,72,57,15,3,46.2,35.3,36.7,33.2,35.2
52,83,80,19,67,31.4,23.8,47.9,36.0,24.9
72,21,34,10,41,16.8,42.8,15.0,13.8,17.0
72,86,7,97,95,33.9,24.1,25.5,21.8,28.5
59,83,98,43,61,40.2,41.6,37.0,36.6,42.4
35,88,27,25,22,71.6,30.6,41.6,52.8,44.0
3,49,83,33,28,22.1,21.4,20.4,53.8,46.4
1,78,28,53,77,14.7,12.7,13.3,17.0,13.7
36,29,28,19,20,72.8,60.6,55.6,44.6,38.4
28,64,89,60,16,50.4,56.5,32.9,31.3,27.2
12,7,37,74,55,29.4,16.8,32.0,32.4,16.7
13,75,36,60,11,24.8,24.9,24.2,22.7,19.6
81,42,76,37,14,34.0,39.0,36.9,45.1,29.6
34,87,43,82,35,23.9,31.2,27.8,24.2,23.2
18,82,84,28,59,33.4,31.5,32.2,33.8,15.8
3,17,24,73,14,44.0,24.6,28.9,33.7,25.0
35,64,74,94,84,37.0,50.5,39.0,45.7,37.7
10,90,86,54,2,18.0,19.1,21.7,27.4,23.5
50,42,49,7,71,15.6,21.2,20.6,35.6,41.2
0,39,17,41,67,49.8,43.4,24.0,24.8,23.1
36,75,35,46,67,65.0,57.0,59.8,54.2,66.6
53,89,96,21,22,44.7,40.3,69.5,41.4,45.4
84,88,9,10,83,18.6,14.8,18.6,19.4,24.1
84,63,16,81,90,42.7,39.1,38.8,39.4,44.5
45,89,62,42,73,32.0,33.5,31.3,33.4,31.0
53,46,40,39,24,15.5,16.5,15.3,16.6,17.1
97,15,40,91,49,23.4,23.8,26.8,21.9,25.4
13,21,20,86,65,41.2,44.4,46.0,42.2,48.8
25,83,42,63,27,40.4,39.0,61.8,37.6,51.4
46,55,70,34,91,18.4,18.9,17.7,17.9,22.4
99,87,65,68,83,25.0,24.7,22.3,29.6,27.7
39,86,47,72,65,49.9,46.8,54.4,45.5,50.9
82,55,36,51,5,33.6,41.6,38.6,47.8,43.2
77,31,8,89,42,52.5,22.7,47.0,67.5,23.4
6,64,96,91,76,30.5,36.9,30.8,38.8,35.1
87,99,64,69,12,23.8,26.2,27.3,23.3,25.6
87,92,71,56,13,25.6,22.3,25.9,23.8,21.2
27,18,55,2,58,57.6,34.8,35.6,62.0,59.5
10,84,19,96,9,37.9,38.4,41.0,40.0,37.4
80,17,72,13,1,7.0,7.3,7.3,7.3,7.3
53,48,30,79,83,32.3,27.1,28.6,27.5,27.4
5,17,36,28,75,38.2,36.0,37.8,62.4,35.5
14,52,42,10,22,37.4,46.0,26.6,24.2,22.2
19,38,30,7,94,32.2,39.1,14.1,15.2,9.8
97,20,17,69,49,28.7,39.8,43.4,35.3,27.0
80,36,90,10,1,35.3,37.0,40.6,37.7,36.9
4,63,85,18,1,28.3,39.8,35.0,38.6,36.2
44,67,99,21,0,29.8,13.1,37.8,34.0,31.0
60,29,12,26,77,44.1,27.9,28.4,58.4,25.2
50,79,39,13,52,60.8,55.9,40.0,39.9,37.4
64,62,60,69,54,13.6,15.5,18.9,14.6,19.8
54,36,14,12,15,30.9,33.2,29.2,29.2,29.4
65,17,89,74,16,31.8,30.4,30.6,25.2,31.8
