65,22,54,40,72,17.1,12.5,12.2,12.3,12.8
42,53,21,9,60,30.1,28.8,34.4,27.0,34.6
73,84,47,11,71,41.1,40.5,43.8,39.7,40.7
51,63,11,31,67,20.7,21.9,23.4,24.5,27.0
18,92,83,22,34,12.6,15.9,17.8,15.9,18.0
30,4,5,27,87,55.2,41.2,39.7,40.0,43.8
61,20,70,49,4,38.8,44.6,46.0,47.4,63.3
28,25,95,32,17,60.8,57.8,59.2,82.6,41.4
27,24,81,18,85,51.4,52.4,30.3,37.7,25.2
26,31,27,4,20,50.8,31.9,60.2,35.6,35.4
45,20,87,44,18,41.0,42.8,44.0,38.7,40.2
91,65,58,36,14,42.3,38.1,33.9,33.0,19.6
65,2,29,45,67,26.1,23.2,47.2,50.1,23.7
43,80,28,34,38,46.3,37.7,61.0,69.2,65.6
47,74,56,19,26,51.3,52.5,46.9,73.9,47.8
6,56,84,37,45,13.0,14.8,13.3,14.3,12.7
40,33,23,92,39,63.2,59.0,31.0,36.9,73.4
64,8,25,52,63,30.3,28.0,30.5,29.7,28.1
29,24,39,73,36,53.6,61.6,30.0,22.6,73.4
30,67,22,98,8,67.0,41.9,38.0,50.7,20.6
73,33,45,97,37,28.2,31.0,19.7,24.8,21.6
97,46,72,88,78,25.3,26.9,34.2,25.6,40.5
32,81,79,4,78,17.4,15.6,20.3,21.1,19.9
27,20,23,3,30,55.0,38.2,53.2,36.3,42.9
99,46,41,77,68,26.5,22.7,21.5,18.5,22.7
80,96,97,37,41,31.6,26.6,30.1,26.5,29.2
48,65,64,25,20,52.7,50.4,38.6,43.8,36.8
54,42,53,90,23,16.2,11.8,11.9,10.9,16.0
51,28,40,16,1,20.7,23.8,23.0,36.8,27.8
87,2,67,80,50,36.7,36.7,34.5,34.4,44.6
21,42,8,23,35,42.6,44.8,51.1,47.6,71.6
32,93,18,39,28,59.8,37.4,31.8,36.1,46.4
11,17,29,9,42,21.4,24.5,23.8,17.0,15.8
47,65,48,17,73,38.0,35.8,36.9,36.6,43.8
93,47,82,80,33,33.7,34.2,18.9,19.5,16.9
24,67,9,25,94,23.9,40.5,23.6,41.4,43.6
54,81,9,14,2,19.1,60.2,25.2,16.4,18.6
73,88,43,62,68,43.4,41.4,25.8,40.5,26.1
68,92,71,50,6,48.2,21.9,21.5,18.4,22.5
32,71,20,10,48,66.8,17.9,38.0,18.4,17.1
72,24,64,88,83,25.7,28.9,45.6,17.7,11.9
85,81,73,3,37,35.8,36.0,50.3,40.8,35.4
87,24,37,55,99,50.1,49.0,25.0,51.8,29.9
45,73,95,20,34,33.9,35.8,34.0,34.2,55.1
41,39,11,0,52,24.8,43.4,50.9,49.8,39.5
53,89,51,10,96,43.4,47.4,47.6,49.6,47.8
53,52,11,89,42,44.7,26.5,27.0,40.3,30.5
69,15,16,89,84,37.7,35.4,25.6,24.7,18.6
23,8,76,14,86,51.4,53.1,39.5,38.0,37.7
30,89,8,51,93,58.2,33.5,53.4,32.4,40.5
3,86,91,58,40,26.4,25.7,26.1,15.6,15.3
78,36,27,68,26,46.5,29.0,40.4,47.0,49.3
4,18,83,5,95,47.2,39.8,45.9,40.5,40.1
50,51,39,48,75,32.3,38.2,38.3,41.1,43.9
13,44,18,47,57,26.6,31.4,34.0,41.1,62.6
14,44,84,77,80,28.0,29.2,42.3,42.3,35.5
18,90,80,3,37,47.6,52.5,65.6,51.0,75.6
26,43,78,1,8,59.8,42.5,34.8,35.9,60.7
19,99,77,8,34,40.6,42.9,52.5,47.0,29.3
95,59,63,91,33,36.3,40.7,33.2,38.8,40.6
45,30,94,69,49,92.8,61.8,48.2,23.3,24.4
56,92,71,13,87,23.8,22.3,25.9,21.2,25.6
