54,64,68,65,53,12.2,25.5,12.0,17.1,18.6
50,10,47,51,82,27.6,27.0,26.1,27.7,26.4
3,30,77,44,90,56.1,57.6,64.2,62.6,56.3
59,84,34,17,55,10.5,11.0,12.6,13.5,15.2
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
74,42,22,30,46,36.7,36.1,45.4,55.2,32.4
44,72,46,6,61,48.3,46.5,45.3,52.8,38.8
83,35,95,40,4,82.4,75.0,59.2,41.9,27.2
22,45,84,32,20,48.0,48.9,33.2,76.8,46.6
13,87,9,47,96,30.0,35.7,32.2,37.0,35.7
72,31,83,71,36,46.6,61.0,47.0,44.6,43.9
87,22,70,21,53,42.7,39.0,38.9,39.6,48.4
37,93,47,70,24,74.6,47.1,49.3,49.1,46.2
48,44,56,31,26,43.5,44.6,36.7,64.6,51.4
88,51,94,3,12,60.1,54.4,43.2,49.0,46.8
7,37,56,6,84,17.2,14.3,14.8,13.0,13.3
14,9,40,2,8,27.4,20.2,63.2,33.2,17.4
88,18,8,28,7,33.2,36.6,28.0,30.1,27.3
99,52,12,44,0,22.5,31.1,21.8,26.5,24.5
16,79,68,49,18,34.6,29.5,33.6,35.5,30.0
24,73,90,33,16,20.6,28.2,48.5,31.0,24.6
43,28,81,39,11,33.2,61.2,61.3,26.2,25.0
27,13,28,21,92,54.8,75.4,55.6,44.8,27.3
57,38,33,18,55,31.5,38.9,34.4,48.0,8.0
81,67,54,17,34,25.6,24.9,31.5,23.6,24.3
33,40,70,83,84,29.8,31.8,29.6,24.0,34.3
28,42,35,84,6,65.6,19.5,74.6,18.2,77.2
21,72,24,34,10,42.8,16.8,13.9,15.0,13.8
40,60,8,56,44,23.0,33.5,26.4,26.0,27.0
44,85,62,57,19,35.1,30.3,49.3,34.5,32.2
72,86,10,45,99,29.9,29.7,27.0,27.5,27.6
75,79,7,42,66,17.4,14.3,14.0,13.7,14.3
1,28,78,53,21,14.7,13.3,12.7,17.0,12.1
23,81,12,15,88,59.6,60.8,28.8,31.0,59.4
20,29,65,47,40,32.0,52.6,57.9,34.2,79.0
7,12,55,87,6,16.8,29.4,16.7,17.9,15.2
75,87,11,60,13,24.9,20.8,19.6,22.7,24.8
88,19,62,45,76,41.4,30.4,40.5,37.5,36.9
12,29,74,49,90,27.4,33.2,24.7,24.5,23.5
82,18,57,84,28,31.5,33.4,33.2,32.2,33.8
40,17,3,37,69,12.4,24.6,44.0,15.3,16.5
71,46,25,66,14,39.4,32.9,48.0,55.7,32.0
48,54,24,87,91,23.6,27.4,49.0,50.1,35.8
50,42,49,7,25,15.6,21.2,20.6,35.6,13.6
23,91,39,21,17,36.6,36.8,43.4,35.2,24.0
34,46,39,37,57,57.0,54.2,81.2,87.2,55.4
53,71,2,63,79,44.7,29.5,27.2,36.5,29.4
