15,78,52,19,26,32.2,34.9,28.7,44.0,46.3
15,71,74,12,13,32.6,34.3,54.0,27.0,30.4
44,3,92,81,63,62.6,56.1,58.5,51.8,49.8
13,28,16,35,69,32.0,27.3,40.2,34.6,27.6
14,13,86,41,12,28.8,28.4,15.7,24.9,25.4
46,37,83,74,70,32.4,37.8,36.0,36.7,36.3
72,86,34,17,96,46.5,39.5,44.8,38.0,50.2
89,4,44,46,40,25.3,27.2,30.6,27.6,41.9
81,23,85,73,33,30.3,18.7,25.2,15.6,17.9
17,66,59,69,80,32.8,32.8,31.0,39.5,45.3
94,5,68,66,12,43.0,37.9,52.1,41.2,42.6
34,33,22,86,44,67.8,74.4,39.0,59.8,67.2
57,30,11,56,78,35.4,86.2,25.6,28.6,23.4
33,44,7,99,13,64.8,44.6,49.5,37.8,52.0
31,12,83,77,17,48.0,46.8,60.5,60.0,58.1
95,80,65,81,20,26.7,23.9,25.5,24.9,25.0
14,8,10,9,12,27.4,17.4,22.8,20.2,21.8
88,18,28,76,65,33.2,36.6,30.1,47.6,67.8
9,42,62,54,57,27.6,20.2,22.0,26.2,15.3
6,90,72,9,60,14.8,11.4,5.6,24.6,45.0
98,41,59,51,34,23.2,21.7,16.9,18.1,16.9
39,43,71,38,11,26.2,33.2,25.4,30.5,25.0
13,50,92,94,49,75.4,39.2,27.3,22.3,14.1
78,44,59,96,10,14.1,23.8,34.7,21.4,21.4
81,9,34,33,52,25.6,20.2,24.3,33.5,19.4
42,31,79,71,76,34.1,37.8,43.1,28.8,37.2
84,14,42,33,93,18.2,17.2,19.5,29.6,31.2
41,67,68,61,6,17.0,15.9,36.7,25.9,10.5
1,98,66,54,62,27.8,22.6,22.4,26.4,25.6
26,19,62,6,78,45.2,32.2,49.3,36.6,41.9
17,89,31,19,41,36.2,36.0,65.6,41.2,35.9
72,20,24,28,8,23.3,45.4,47.6,46.4,19.8
37,27,39,19,94,58.6,56.2,79.8,37.8,43.2
23,81,12,92,63,59.6,60.8,28.8,24.4,26.2
22,33,10,67,97,53.0,16.9,21.4,24.0,18.0
24,64,42,18,86,23.9,32.7,37.7,40.6,49.4
52,3,70,41,15,35.3,42.7,31.5,36.1,37.4
25,93,64,31,63,40.4,30.9,31.0,31.7,29.8
30,38,50,70,79,18.5,21.3,18.4,26.8,18.1
32,20,71,10,14,66.8,38.0,17.9,18.4,26.8
48,97,67,30,62,61.2,45.8,43.6,71.8,76.6
5,14,38,15,70,35.5,32.0,35.0,33.2,36.8
56,41,24,59,47,25.0,23.5,49.0,22.8,22.5
18,3,79,53,37,34.4,34.6,35.3,41.0,40.0
68,10,56,84,19,29.6,37.7,44.6,48.4,41.6
19,26,57,99,72,40.0,49.4,55.4,47.5,47.9
24,84,37,28,72,49.2,48.0,61.9,41.2,34.8
27,36,33,50,32,53.8,79.6,28.9,30.6,78.9
63,16,84,90,81,39.1,38.8,42.7,44.5,39.4
58,79,51,49,1,34.5,31.0,32.4,35.4,38.6
31,15,98,85,35,63.8,35.8,32.5,53.8,76.8
68,36,26,17,21,47.0,29.0,49.3,40.8,50.6
34,50,35,58,5,45.6,44.5,47.2,38.5,40.5
61,68,37,79,40,37.6,39.4,43.6,34.0,33.6
44,46,11,55,34,31.4,18.4,16.2,18.9,17.9
19,56,17,24,36,44.8,53.2,39.6,58.8,68.0
75,50,67,23,93,46.6,49.1,58.3,50.6,50.3
7,46,80,1,17,40.9,46.2,38.6,35.9,33.4
27,89,7,59,39,51.4,67.5,45.0,63.7,61.2
54,34,23,1,37,59.5,76.6,43.8,69.4,64.8
17,86,97,22,20,45.4,56.1,55.9,51.0,46.8
14,47,38,28,20,30.4,31.9,19.6,71.0,46.0
71,15,25,52,49,37.5,34.0,46.2,37.4,25.2
15,43,75,17,91,38.0,39.3,39.5,45.4,46.8
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
9,12,32,67,40,28.0,28.4,27.3,27.1,30.5
86,64,12,11,77,40.3,37.9,36.0,36.0,50.2
48,94,95,51,5,20.4,13.4,15.1,13.7,13.8
24,14,13,96,94,51.2,30.8,33.2,35.7,9.8
55,70,19,59,75,39.9,31.6,40.2,43.2,29.8
92,81,12,4,5,35.3,41.2,36.0,39.7,36.6
15,32,79,4,56,34.4,21.2,21.2,28.3,29.2
35,50,19,52,20,74.2,77.8,45.2,45.2,44.8
94,7,60,42,4,60.5,60.9,44.1,58.4,35.8
92,9,12,7,91,46.1,45.9,48.3,43.2,45.2
11,85,52,15,42,26.2,27.3,26.9,36.2,22.3
9,11,50,57,34,31.8,29.2,22.2,20.8,25.9
44,29,28,92,72,16.3,22.6,20.5,18.0,17.9
68,76,72,30,45,29.4,32.5,33.3,47.6,54.8
45,29,5,61,10,13.9,56.2,8.8,10.2,9.4
4,35,56,34,36,21.3,19.4,22.3,22.2,20.6
45,60,89,41,57,27.5,28.9,27.2,30.5,58.5
54,6,8,14,41,19.9,17.0,20.0,28.0,29.8
98,14,63,34,94,5.7,35.4,5.8,9.1,9.9
65,57,93,8,6,21.4,25.1,24.8,20.0,23.0
58,78,73,84,94,34.7,29.5,28.4,31.5,31.1
48,57,75,73,64,18.3,21.6,22.9,24.1,30.3
62,15,29,97,96,42.2,36.6,63.4,12.4,64.9
64,2,22,18,36,51.9,28.7,48.4,33.4,30.0
37,82,2,49,92,34.8,36.3,36.3,38.7,41.4
31,82,53,72,42,34.3,30.3,31.4,32.0,29.4
39,54,73,37,99,18.9,26.1,17.9,17.5,18.2
12,82,9,51,47,35.0,34.6,24.6,34.6,10.5
73,11,53,51,38,18.3,17.2,17.1,15.3,18.4
9,0,89,61,78,28.0,30.1,28.4,29.4,29.8
6,71,45,2,99,20.0,19.4,24.3,20.6,19.7
76,92,72,48,97,7.1,7.9,7.2,7.3,7.5
62,0,10,77,49,30.1,32.5,28.0,28.6,31.9
32,69,7,48,0,21.3,22.6,20.0,20.0,34.4
58,63,16,5,91,8.7,13.5,13.6,10.8,4.1
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
3,55,33,56,9,39.9,39.3,38.3,36.1,39.8
88,41,84,22,4,25.9,26.0,26.8,49.0,51.9
71,91,68,78,0,29.9,40.4,40.1,41.6,37.9
5,26,49,54,4,55.2,53.6,54.6,51.7,54.7
6,88,49,38,90,42.2,45.9,38.9,44.5,37.5
14,56,57,27,12,36.0,61.8,32.1,58.8,27.8
30,85,87,22,58,41.4,46.2,23.9,52.6,26.0
20,86,25,65,64,52.6,11.5,9.1,9.5,7.1
57,37,2,11,32,36.9,35.4,36.2,36.0,39.1
69,90,2,24,83,28.9,32.1,29.2,54.8,28.7
20,36,59,7,6,48.4,67.6,71.8,12.6,9.4
95,69,50,86,24,36.2,36.5,37.2,45.4,46.8
5,52,62,94,18,41.9,29.7,30.0,30.7,40.6
39,21,7,63,88,37.7,50.0,16.6,48.5,12.0
93,25,24,26,39,58.2,56.2,56.4,58.6,20.8
68,20,49,3,99,49.1,45.4,45.3,56.4,51.0
41,63,20,67,17,33.7,59.8,43.8,50.8,39.8
33,47,23,34,96,71.6,49.2,46.4,76.4,48.2
27,61,29,23,81,62.6,64.4,74.0,56.0,68.3
20,84,75,28,38,49.2,32.9,31.4,61.8,29.8
12,71,53,79,38,29.8,43.1,41.4,21.3,48.1
75,81,56,36,46,27.4,33.1,25.5,56.7,26.0
66,87,28,40,1,39.6,46.1,39.3,39.3,44.7
34,7,9,18,17,36.7,19.4,23.2,32.0,27.2
37,7,97,6,51,13.1,18.4,14.6,15.2,10.8
88,54,55,9,47,28.3,35.4,28.0,28.0,28.8
91,88,10,89,35,38.6,35.9,38.6,36.2,35.1
74,59,20,67,6,10.7,10.0,11.0,8.3,8.8
0,10,43,96,44,30.7,28.0,32.5,28.5,52.7
63,33,45,76,73,35.6,35.5,37.6,38.2,37.9
30,36,14,69,18,62.0,24.4,23.2,63.0,29.4
16,82,47,88,56,16.0,15.2,23.1,24.1,14.4
40,59,15,58,61,40.8,36.0,32.0,44.8,65.3
84,25,35,74,4,45.4,44.6,71.8,47.2,48.7
47,7,55,72,17,22.6,22.3,15.4,14.7,36.6
97,7,83,12,52,17.9,11.0,9.7,28.4,8.0
30,49,81,38,7,22.9,19.1,20.9,23.3,17.0
65,99,73,55,64,30.9,39.1,32.4,38.7,35.9
67,6,0,74,87,17.4,17.2,9.8,10.1,50.1
2,60,78,72,53,4.2,2.7,3.9,6.8,7.6
57,31,78,61,22,49.5,23.4,49.3,21.8,47.6
41,3,36,25,57,56.8,31.8,29.1,53.2,29.9
50,26,4,20,75,9.4,9.6,9.0,8.0,11.6
87,10,99,31,66,39.2,20.2,22.6,53.7,25.9
81,13,80,12,46,28.8,29.6,37.0,28.0,42.3
54,20,75,86,28,48.3,44.0,57.2,26.9,54.4
34,65,22,18,28,67.6,72.2,41.2,38.4,57.6
23,61,15,12,18,47.4,41.3,25.6,25.4,33.6
96,65,18,99,86,44.4,43.5,39.6,43.3,40.6
98,44,83,74,14,33.4,33.1,51.0,34.2,30.0
21,46,22,96,32,48.8,49.7,40.2,43.8,56.6
71,64,92,8,48,18.4,21.6,9.9,14.0,15.7
24,26,25,33,18,57.6,50.2,52.0,59.8,42.2
74,64,50,40,58,32.2,29.2,32.4,29.0,30.2
9,52,83,62,27,21.0,22.5,27.0,20.6,22.4
80,41,45,91,84,5.8,5.5,46.1,3.3,7.3
34,33,51,9,55,47.7,76.4,20.1,20.0,24.2
39,15,5,12,49,31.5,30.8,31.9,28.4,28.7
98,61,44,47,92,24.7,24.6,23.6,24.6,34.3
85,25,90,1,58,7.1,8.6,7.9,13.2,7.9
62,39,55,74,91,40.2,71.6,45.8,48.1,51.2
60,25,42,14,77,55.6,51.2,29.0,24.6,32.7
43,18,39,16,35,94.2,36.6,44.9,32.8,45.2
75,47,26,2,38,55.7,54.4,59.2,85.2,85.2
52,94,99,54,30,46.0,38.5,40.5,43.1,64.0
65,51,13,81,38,32.3,25.5,26.6,50.0,58.9
72,71,19,73,16,47.1,48.4,43.0,35.9,38.6
22,2,14,62,60,45.6,35.3,29.6,26.8,31.4
66,40,84,80,3,40.0,55.2,53.8,39.1,35.9
90,12,36,4,5,36.3,30.4,33.1,34.1,29.6
20,26,2,9,16,46.4,61.2,27.3,22.2,26.0
30,25,8,17,87,67.2,58.0,19.4,17.6,20.6
39,88,9,5,70,38.9,39.7,40.8,41.6,43.1
92,61,39,47,50,29.1,39.6,31.8,32.3,38.4
6,99,5,12,33,11.0,9.4,8.0,10.7,9.6
50,51,74,82,81,56.9,47.0,54.3,50.4,46.8
99,26,47,91,75,40.7,56.0,34.7,38.9,28.5
18,30,57,12,92,45.0,44.7,39.1,24.6,21.9
24,36,90,93,79,51.4,35.8,20.6,24.1,21.9
97,68,24,21,79,54.1,53.8,52.2,33.4,58.8
10,19,29,94,73,31.6,40.4,68.2,71.2,26.1
27,90,74,35,87,35.3,37.9,37.4,99.5,69.0
44,10,57,6,88,49.7,55.5,49.8,56.2,51.6
2,35,43,40,96,25.5,85.2,35.1,38.0,29.0
76,81,83,63,44,23.2,17.9,17.3,24.7,25.5
73,97,2,30,63,40.9,37.0,37.5,61.0,60.8
83,45,24,78,57,53.4,42.6,51.6,43.4,46.8
28,76,24,30,65,61.0,67.0,57.6,62.0,66.3
34,30,53,24,27,75.0,49.4,55.6,53.0,52.4
79,83,27,1,46,31.6,33.9,38.2,36.7,42.0
86,43,73,11,72,46.1,47.4,41.1,56.3,43.9
29,67,90,2,37,56.4,26.5,19.6,17.2,18.3
22,46,69,28,27,38.6,35.3,67.4,44.8,50.4
35,69,4,29,99,67.0,58.2,89.5,55.0,51.6
43,15,34,37,76,32.1,25.2,75.8,52.0,25.0
3,13,41,64,39,45.1,30.6,40.5,16.8,65.2
36,68,52,28,96,27.9,29.0,24.9,26.7,24.3
56,83,25,64,38,36.1,44.0,44.4,54.3,36.1
20,42,83,32,16,46.8,48.7,40.9,75.8,41.2
45,59,6,44,11,9.3,17.0,11.0,15.9,11.2
5,30,12,82,56,24.1,28.7,23.8,28.3,24.1
21,17,45,15,98,44.2,34.0,36.8,32.2,37.2
81,73,88,19,30,55.1,48.8,50.3,48.4,59.0
71,21,27,34,98,47.2,46.2,53.0,59.6,47.3
25,14,57,58,68,29.1,31.8,33.4,29.8,31.2
73,19,35,15,70,38.7,46.6,35.4,30.6,46.3
18,50,17,83,71,31.4,32.0,25.4,17.8,27.9
66,37,20,19,28,82.4,75.0,39.6,22.2,56.4
93,22,86,77,37,50.0,40.4,44.7,48.0,70.4
50,60,56,18,21,70.1,32.5,45.0,36.4,46.0
56,60,90,49,28,42.9,36.4,29.8,30.0,51.2
40,6,27,88,34,40.5,37.9,61.4,43.6,23.8
81,59,33,49,20,55.4,50.5,76.2,77.1,45.4
87,52,56,68,41,32.6,46.6,34.3,46.1,59.9
70,27,72,24,14,28.7,51.6,28.4,52.2,25.4
27,30,31,29,12,64.0,65.0,67.1,65.6,27.2
29,28,19,26,74,60.2,53.6,45.4,54.6,45.0
17,41,80,67,99,35.2,75.6,36.3,41.4,34.1
44,46,43,16,76,55.0,42.3,54.5,37.2,23.8
21,27,36,83,62,36.2,65.8,65.8,70.6,29.0
17,30,19,61,22,46.8,71.2,50.5,51.9,49.0
33,29,97,91,21,66.2,51.4,47.9,44.1,40.4
57,28,20,81,39,32.5,53.6,32.4,40.6,30.2
28,62,30,22,32,53.0,56.2,59.8,74.9,63.4
66,73,95,22,86,54.2,45.3,46.9,47.4,57.2
91,63,49,87,67,38.2,34.4,40.8,41.4,37.8
19,18,46,22,80,37.4,37.8,44.9,41.6,46.5
