64,7,22,3,91,25.5,16.2,12.5,17.5,14.4
72,95,91,63,39,28.3,33.5,34.3,27.5,28.5
6,86,39,74,69,45.3,44.0,47.0,42.6,40.3
75,23,6,25,3,11.4,12.7,9.2,10.3,10.9
18,22,34,83,74,12.6,15.9,18.0,17.8,13.6
7,6,60,77,23,61.9,58.2,40.5,61.8,56.2
21,11,66,25,92,48.0,41.1,45.3,50.0,60.2
40,2,16,18,45,41.9,22.1,35.6,24.2,24.1
46,90,1,65,12,13.7,15.5,18.6,21.7,20.4
76,93,11,3,24,37.9,42.2,41.5,46.8,38.6
72,31,83,75,79,46.6,61.0,47.0,60.4,59.9
11,93,43,53,86,27.7,35.5,37.7,48.4,59.8
2,29,65,53,14,23.2,47.2,26.1,28.8,19.8
91,86,45,27,23,46.3,35.5,37.1,36.2,38.6
37,82,76,38,25,70.2,85.0,53.2,75.4,53.4
24,53,75,85,14,14.6,14.2,14.2,13.6,15.7
84,98,28,62,87,13.6,13.3,13.1,13.8,15.8
36,59,55,47,92,27.1,26.5,27.1,26.1,27.3
99,12,69,52,44,22.5,21.8,24.7,31.1,26.5
45,59,97,73,17,15.5,17.7,39.0,16.3,34.4
72,74,47,55,9,19.0,21.1,20.8,23.6,19.2
86,80,20,76,66,64.3,36.9,38.4,48.1,27.3
55,64,47,89,8,28.8,18.6,17.8,16.7,12.6
9,19,91,46,69,18.8,39.6,34.3,30.6,15.9
37,22,35,23,59,58.1,45.6,48.4,42.4,30.9
22,18,90,24,48,41.8,39.2,42.2,50.8,39.8
52,83,80,67,10,31.4,23.8,47.9,24.9,22.3
66,95,59,91,18,37.3,34.9,40.3,39.6,34.4
26,77,23,52,91,51.6,36.2,45.8,23.4,26.4
73,75,25,14,77,45.5,59.3,36.6,61.1,33.3
90,83,75,79,50,27.6,32.8,31.9,30.5,30.0
28,3,49,33,83,46.4,22.1,21.4,53.8,20.4
12,29,31,42,89,24.6,23.8,15.9,15.8,16.7
33,53,17,16,83,39.6,38.1,36.6,36.8,37.8
40,20,29,65,32,79.0,32.0,52.6,57.9,55.8
7,87,55,6,68,16.8,17.9,16.7,15.2,11.1
81,39,43,25,50,60.2,68.9,49.2,47.6,52.5
82,20,21,70,55,43.8,41.2,40.2,40.5,36.7
80,6,92,89,84,21.3,22.5,21.9,18.9,21.4
82,18,47,57,93,31.5,33.4,17.7,33.2,23.4
61,72,24,86,17,16.3,25.7,28.9,18.0,24.6
77,94,69,18,17,35.6,45.7,30.0,36.8,32.0
87,77,91,24,8,50.1,26.3,35.8,49.0,24.6
52,98,93,64,87,34.9,37.2,20.1,22.3,35.4
26,24,21,58,91,54.8,53.2,35.2,58.9,36.8
35,30,48,75,41,59.8,52.2,56.0,57.0,79.0
12,35,94,2,71,27.4,28.8,30.9,27.2,29.5
84,69,15,89,16,18.6,37.7,35.4,24.7,25.6
87,58,23,5,8,49.2,57.7,51.4,54.2,53.1
89,62,42,45,82,33.5,31.3,33.4,32.0,30.3
70,84,9,52,17,18.5,14.5,17.4,16.3,14.3
25,69,89,48,87,8.9,9.5,10.4,11.1,12.3
63,43,53,5,4,53.7,81.0,84.0,40.5,47.2
35,92,33,25,26,75.0,80.6,64.4,40.4,59.2
89,17,0,86,39,15.3,20.6,17.1,15.8,16.1
6,94,72,62,85,14.7,12.6,16.2,12.8,12.8
42,43,54,26,62,58.9,52.6,52.1,43.0,63.1
33,90,31,35,66,63.6,67.6,64.4,64.2,40.8
79,64,9,0,12,28.6,34.7,32.7,24.2,20.8
44,94,65,92,70,22.5,21.3,24.1,21.8,20.7
35,32,71,38,0,9.5,13.4,11.0,9.8,10.5
56,92,71,13,65,23.8,22.3,25.9,21.2,23.0
16,38,7,67,50,35.4,35.0,49.8,37.5,37.4
85,97,50,60,82,53.7,68.8,53.6,56.9,44.8
15,82,14,10,67,24.4,26.5,23.8,20.9,37.4
18,92,35,33,90,37.8,42.3,27.6,27.5,27.1
57,91,6,52,83,51.3,51.8,47.8,48.0,50.7
18,2,19,90,35,34.4,3.2,31.4,33.2,3.2
16,17,44,18,20,23.4,30.4,34.0,29.8,34.6
29,48,63,1,18,56.8,45.8,33.8,32.0,34.0
55,42,30,67,83,36.7,38.9,35.9,36.7,48.4
32,56,19,43,68,21.2,29.2,30.1,49.4,25.9
0,99,21,44,70,31.0,37.8,34.0,29.8,16.3
54,12,62,23,26,24.6,28.4,41.9,37.2,58.4
64,97,48,44,5,43.7,44.7,37.6,46.8,40.4
64,3,60,62,69,13.6,22.2,18.9,15.5,14.6
7,49,79,4,67,16.8,17.6,15.4,8.4,9.1
64,11,51,57,67,43.6,32.4,16.3,23.2,22.8
29,93,23,22,80,58.2,40.1,45.8,34.6,32.5
13,14,92,39,98,21.8,22.2,23.1,24.7,24.0
70,38,99,66,36,19.0,22.1,19.6,21.7,20.6
32,94,52,54,29,68.6,40.6,43.6,68.1,63.2
55,16,17,86,89,26.9,19.8,26.4,9.5,11.0
38,70,96,49,7,2.4,3.9,2.6,1.5,2.8
10,35,46,47,74,22.2,21.1,27.2,20.7,32.9
13,79,23,64,89,34.4,29.1,54.2,31.6,29.2
9,30,80,68,11,14.4,16.7,19.0,16.7,17.8
27,82,9,32,99,15.0,11.9,20.8,11.1,12.4
31,53,54,0,92,28.1,23.9,22.3,21.7,22.5
39,63,74,35,77,36.6,32.7,35.3,41.4,47.8
86,28,79,45,29,34.7,33.9,37.8,33.9,32.9
18,91,85,46,11,43.6,46.1,26.6,68.8,26.6
