52,26,17,78,27,28.7,46.3,28.0,34.9,29.4
26,23,58,28,74,52.0,41.8,48.2,44.2,54.0
3,92,90,44,25,56.1,58.5,56.3,62.6,52.8
67,51,63,11,2,27.0,20.7,21.9,23.4,24.4
34,22,18,74,20,18.0,15.9,12.6,13.6,18.6
25,73,64,78,21,37.2,42.3,61.0,54.8,34.2
90,78,29,73,37,49.9,55.0,57.4,64.3,74.6
37,1,41,70,55,30.1,30.8,20.7,22.4,21.3
25,18,81,76,88,52.2,37.7,30.3,54.7,27.9
54,0,71,29,81,34.6,34.5,38.6,60.0,63.2
98,1,72,31,83,41.4,47.4,46.6,61.0,47.0
38,87,70,21,77,73.8,42.7,38.9,39.6,36.5
93,70,37,47,29,47.1,49.1,74.6,49.3,47.2
29,93,71,22,46,63.8,51.5,52.3,35.0,38.5
34,87,67,77,4,62.2,50.0,57.8,60.0,54.7
22,77,13,10,21,24.9,29.8,27.0,19.4,22.5
2,51,27,86,20,33.2,36.0,52.0,55.9,38.4
28,41,88,20,18,30.1,34.8,33.2,37.2,36.6
59,28,82,76,20,20.0,17.4,26.7,19.1,18.0
19,20,67,98,22,42.0,45.0,41.9,50.7,38.0
16,15,52,20,90,24.6,23.4,30.3,25.8,48.5
19,43,42,91,39,42.8,33.2,39.1,46.7,26.2
49,81,92,50,32,14.1,15.6,27.3,39.2,17.4
68,86,80,64,89,35.8,36.0,29.8,31.7,33.2
67,33,9,81,10,24.9,33.5,20.2,25.6,20.6
97,96,7,54,33,30.1,26.6,38.2,24.3,29.8
16,49,82,2,74,28.4,37.7,46.9,28.5,23.7
37,66,95,28,59,52.4,37.3,34.9,54.0,40.3
8,44,60,59,87,26.4,27.0,33.5,28.0,29.3
44,19,62,21,41,35.1,32.2,49.3,40.8,38.2
65,24,6,35,74,69.5,82.5,69.1,71.6,65.8
21,29,18,39,93,42.6,50.8,31.8,36.1,37.4
97,85,6,74,3,12.8,12.8,13.4,12.9,12.4
24,67,69,15,93,37.8,36.8,34.4,31.0,36.1
71,90,67,21,12,24.8,38.5,24.0,49.4,23.0
24,67,64,42,18,23.9,40.5,32.7,37.7,40.6
88,89,5,42,95,10.7,12.4,11.0,13.6,15.1
76,23,45,42,54,36.9,41.0,37.5,39.0,38.5
31,23,39,37,49,26.3,48.6,76.4,78.6,24.5
63,90,72,70,42,17.2,8.2,6.5,25.5,13.8
40,88,7,37,13,12.4,17.7,12.4,15.3,15.7
24,73,64,60,46,38.6,50.3,50.5,38.8,32.9
72,70,9,44,46,30.1,32.9,31.1,28.1,24.2
67,85,91,2,9,19.2,12.1,17.0,13.2,8.6
43,95,28,53,56,27.9,29.7,29.0,30.4,44.6
46,26,72,57,36,54.2,49.4,47.9,55.4,65.0
