24,37,1,9,85,34.1,17.7,18.1,16.2,14.2
41,20,46,70,45,72.8,72.9,77.8,28.6,32.5
30,25,68,77,3,57.6,52.8,58.5,64.2,56.1
19,36,26,63,51,63.8,76.4,61.0,21.9,20.7
27,24,90,25,48,54.8,45.0,46.4,52.6,84.2
27,73,30,68,70,40.0,42.3,55.2,32.5,36.3
23,4,61,2,91,47.4,63.3,38.8,46.7,52.2
37,55,1,60,41,30.1,21.3,30.8,20.6,20.7
76,18,32,16,78,54.7,37.7,76.8,27.8,29.9
34,33,77,39,50,66.6,62.6,63.5,43.8,39.7
32,52,41,48,29,59.6,50.4,47.3,40.9,52.6
70,21,87,38,50,38.9,39.6,42.7,73.8,22.8
19,93,70,47,62,41.0,47.1,49.1,49.3,60.6
55,12,48,63,96,34.8,36.1,43.5,42.0,39.7
37,13,41,67,76,70.2,52.8,51.8,57.8,53.2
25,94,30,28,77,50.6,51.5,53.4,65.6,29.8
27,86,2,18,97,52.0,55.9,33.2,31.8,36.6
37,34,64,49,58,78.8,63.0,30.3,97.8,47.9
36,32,81,25,29,73.4,72.4,73.6,46.6,53.6
92,87,45,93,69,12.5,8.1,15.5,14.1,17.8
16,36,18,76,29,24.6,28.9,35.4,37.4,53.8
81,28,91,42,1,61.3,61.2,46.7,39.1,66.0
48,22,42,24,13,48.8,47.2,16.4,48.6,75.4
89,91,19,86,80,33.2,34.3,39.6,36.0,29.8
41,99,46,67,68,21.5,26.5,22.7,24.9,22.7
54,32,67,74,59,24.3,26.9,31.4,28.2,25.8
2,25,11,61,64,28.5,43.8,26.4,32.7,38.6
55,48,24,0,97,15.4,17.9,13.9,12.9,19.6
40,6,98,51,1,23.0,42.4,22.6,20.7,27.8
26,19,41,69,56,45.2,32.2,38.2,30.9,41.6
42,28,25,22,24,44.8,55.4,52.8,44.0,82.5
23,3,49,1,18,46.0,22.1,21.4,38.0,31.8
70,85,97,6,8,15.8,12.8,12.8,13.4,20.4
92,63,23,12,35,24.4,26.2,59.6,28.8,38.2
20,16,53,60,89,32.0,27.2,26.9,31.3,32.9
77,62,13,15,19,7.2,31.2,29.0,31.0,34.6
16,84,55,69,77,27.4,19.3,15.0,21.0,19.7
18,42,73,45,14,43.6,39.0,43.4,37.5,29.6
98,65,29,74,12,32.3,27.9,33.2,24.7,27.4
72,42,73,48,10,6.5,13.8,14.0,17.1,18.4
18,89,64,36,56,36.4,40.6,45.6,36.9,27.1
28,93,24,42,74,55.2,38.8,38.6,38.9,39.0
70,9,72,44,32,32.9,31.1,30.1,28.1,26.3
52,64,98,93,87,34.9,22.3,37.2,20.1,35.4
43,28,95,53,56,27.9,29.0,29.7,30.4,44.6
67,35,48,75,36,66.6,59.8,56.0,57.0,65.0
53,10,66,1,9,44.7,27.0,30.7,28.8,27.0
33,89,94,16,50,28.9,24.7,25.8,25.6,30.6
37,61,60,47,28,54.4,46.2,50.9,46.6,48.0
77,67,8,35,30,39.8,57.4,53.4,50.2,58.2
55,36,11,98,73,24.0,19.6,25.4,32.5,23.3
36,68,55,19,51,29.0,47.0,34.2,28.4,32.7
90,51,13,52,86,43.7,39.3,41.2,52.6,42.2
5,24,45,80,1,36.5,47.2,49.4,38.2,40.3
15,4,76,14,92,29.4,35.0,35.5,27.0,29.4
44,49,55,22,92,29.2,31.6,26.2,22.7,22.0
14,51,79,60,21,52.3,49.2,57.5,54.6,46.0
16,11,15,40,25,29.2,45.8,29.6,38.3,43.2
7,89,59,76,27,45.0,67.5,63.7,23.5,51.4
22,19,56,66,3,39.2,34.2,55.0,57.0,58.2
68,73,29,49,74,60.4,60.9,57.4,24.4,24.7
74,89,86,36,63,46.2,49.2,24.2,23.3,19.6
30,84,31,80,58,63.4,47.2,63.6,44.0,59.5
45,61,43,75,15,41.0,40.2,39.3,39.5,38.0
59,6,46,4,51,10.4,10.4,10.0,8.0,15.4
36,87,52,51,70,29.4,32.3,31.4,31.5,36.3
60,49,79,66,59,37.0,44.5,40.3,51.9,37.9
26,72,76,47,7,14.8,17.2,17.1,18.9,18.2
18,44,24,16,17,29.8,34.0,51.2,23.4,30.4
79,59,91,72,74,31.4,43.2,28.9,32.7,28.9
69,73,93,74,27,49.6,47.0,38.6,53.3,43.2
55,21,0,87,8,26.6,15.5,13.2,14.3,12.4
38,34,4,93,40,23.4,44.1,16.7,25.4,43.7
65,62,23,33,37,43.1,41.9,37.2,67.2,45.1
44,55,41,97,64,46.8,47.4,47.9,44.7,43.7
