98,16,59,42,67,30.1,40.8,26.2,15.0,13.2
30,8,10,61,51,54.8,42.5,27.0,29.0,27.7
30,77,25,68,3,57.6,64.2,52.8,58.5,56.1
27,61,71,86,37,9.5,10.0,9.6,10.2,10.4
37,10,59,89,26,23.0,15.6,16.0,32.3,23.5
30,52,97,73,4,55.2,42.3,43.1,42.3,41.2
70,61,58,0,20,46.0,38.8,40.9,65.4,44.6
24,6,58,51,91,41.8,24.3,26.3,23.4,27.6
32,18,20,84,76,76.8,37.7,46.6,33.2,54.7
70,23,63,13,47,38.8,43.0,34.8,30.0,37.0
91,36,82,74,68,47.0,43.9,37.9,42.9,52.1
30,44,55,33,82,70.2,67.2,71.9,74.4,69.6
45,72,6,39,44,50.1,41.6,55.7,25.0,31.4
63,18,94,5,79,42.0,39.4,40.8,47.3,32.6
33,46,82,25,38,63.0,68.1,85.0,53.4,75.4
30,95,28,80,65,53.4,26.7,65.6,23.9,25.5
51,52,20,2,31,36.0,33.6,38.4,33.2,57.6
34,37,33,64,84,63.0,78.8,34.4,30.3,68.4
39,43,42,71,57,30.0,26.3,20.2,22.4,15.3
72,6,68,18,13,5.6,14.8,33.6,30.0,30.0
90,16,20,52,33,48.5,24.6,25.8,30.3,31.0
91,42,1,81,28,46.7,39.1,66.0,61.3,61.2
92,50,13,94,10,27.3,39.2,75.4,22.3,25.6
68,14,80,64,15,35.8,27.8,29.8,31.7,28.8
81,9,34,33,77,25.6,20.2,24.3,33.5,18.5
54,42,67,32,96,24.3,34.1,31.4,26.9,26.6
5,36,21,34,23,55.1,48.6,46.6,73.6,50.2
58,29,37,59,66,27.4,63.4,52.4,40.3,37.3
69,20,64,31,80,52.6,44.6,46.1,69.2,55.4
8,46,69,48,74,32.2,35.6,30.9,36.9,32.4
42,24,28,21,25,44.8,82.5,55.4,42.6,52.8
20,72,24,32,28,45.4,23.3,47.6,59.8,46.4
12,15,89,35,7,24.6,23.4,16.7,16.1,15.8
29,36,26,19,20,60.6,72.8,46.2,44.6,38.4
72,90,71,86,12,34.6,38.5,24.8,31.5,23.0
59,11,18,20,24,36.4,37.0,40.6,44.6,23.9
54,14,2,9,47,19.1,16.4,18.6,25.2,21.6
14,76,99,18,42,29.6,36.9,31.1,43.6,39.0
