98,13,14,93,43,30.1,19.8,21.4,24.1,22.1
55,40,94,14,59,35.2,38.9,36.3,32.4,35.1
0,46,45,4,82,50.5,51.4,48.9,41.2,47.6
35,14,1,43,66,34.6,35.4,32.6,33.1,27.0
37,79,67,26,89,23.0,16.6,17.1,23.5,32.3
70,45,54,26,53,36.3,29.1,64.4,60.8,29.9
58,70,87,1,83,40.9,46.0,44.6,39.4,37.2
52,11,64,53,68,34.3,21.0,25.3,23.4,31.1
18,88,95,81,77,37.7,27.9,27.8,30.3,21.0
64,84,70,63,65,32.2,36.9,38.8,34.8,37.5
32,29,74,51,96,59.6,52.6,42.9,42.4,45.5
15,12,63,13,14,23.2,24.1,24.6,19.8,19.6
27,72,45,77,34,53.6,41.6,50.1,48.2,52.0
43,28,38,80,7,46.3,61.0,65.6,37.7,49.5
21,55,3,29,52,46.2,50.9,49.0,64.2,49.7
12,47,18,16,97,24.2,22.8,27.3,21.4,25.0
19,95,61,67,81,44.4,47.3,14.3,15.5,13.3
82,40,6,75,72,34.3,29.9,29.0,27.1,32.7
71,8,49,34,96,22.4,16.6,15.4,77.2,15.6
68,18,82,99,84,33.6,30.0,10.2,8.7,32.3
61,26,53,68,35,46.4,16.2,19.4,18.4,16.5
31,24,86,73,96,25.7,46.4,64.3,32.3,24.0
4,82,39,57,84,21.1,17.6,18.8,19.6,13.5
74,39,35,60,64,32.3,19.6,36.0,32.3,31.7
29,36,30,76,57,52.8,80.5,66.2,70.0,20.1
33,96,40,97,54,29.8,26.6,31.8,30.1,24.3
80,24,53,52,89,47.9,41.8,31.9,31.4,41.7
62,85,86,13,37,39.6,43.7,38.4,24.6,52.4
98,66,62,54,1,22.6,22.4,25.6,26.4,27.8
69,8,48,56,46,30.9,32.2,36.9,41.6,35.6
20,82,70,37,56,35.4,37.1,28.7,30.9,31.6
62,25,58,5,35,14.3,14.1,13.4,14.0,16.9
19,94,39,16,8,37.8,43.2,79.8,29.8,20.4
38,96,71,49,1,24.8,26.6,24.8,27.4,26.6
39,42,98,99,92,18.4,16.6,18.3,17.7,17.4
11,24,16,19,67,37.0,23.9,28.8,34.6,40.5
70,74,55,52,84,31.5,20.0,15.0,35.3,19.3
49,67,68,56,46,28.5,26.0,26.1,29.0,24.9
21,73,22,60,51,43.8,33.2,44.0,47.0,24.2
16,28,76,36,87,30.0,33.8,29.3,31.1,32.8
36,18,89,19,43,36.9,36.4,40.6,37.8,43.7
3,81,89,43,10,40.8,36.0,35.5,35.3,37.5
23,13,79,65,51,48.8,25.2,52.4,25.5,31.6
34,97,98,52,87,55.1,52.8,37.2,34.9,35.4
28,95,39,6,93,29.0,29.7,43.4,33.0,23.1
26,35,72,36,75,49.4,59.8,47.9,65.0,57.0
53,96,21,22,89,44.7,69.5,41.4,45.4,40.3
4,72,48,78,5,13.0,12.7,18.1,13.2,13.0
14,76,15,86,23,38.0,39.5,38.0,37.7,51.4
99,2,46,15,12,33.5,38.0,29.5,30.8,30.0
25,67,12,28,96,53.4,18.5,17.8,18.3,21.6
87,48,99,76,82,12.3,11.1,8.7,8.1,10.0
44,92,55,95,7,44.1,43.8,40.0,40.1,38.3
8,41,54,4,14,68.3,39.9,32.7,61.1,30.4
12,44,13,39,84,26.4,31.4,26.6,16.1,16.8
19,18,44,17,80,44.8,33.3,29.2,39.6,35.5
66,71,99,96,74,54.1,58.6,60.5,49.5,55.1
8,26,83,44,76,60.7,59.8,68.1,46.8,70.2
64,79,97,50,12,34.7,28.6,29.0,24.3,20.8
74,21,41,16,77,34.8,41.0,32.9,27.6,35.6
26,61,14,95,11,58.4,41.5,35.2,31.7,28.8
57,30,51,79,69,14.8,19.0,14.1,13.3,12.0
56,54,6,4,3,24.8,26.7,27.1,27.7,24.3
86,9,42,69,68,39.0,37.4,41.2,45.4,45.0
59,90,6,51,71,10.4,8.0,10.4,15.4,11.4
53,41,27,33,35,32.3,28.8,33.3,27.5,27.6
7,92,56,1,90,36.7,45.0,35.2,35.6,35.3
95,51,94,72,6,15.1,13.7,13.4,17.2,16.6
78,8,21,45,48,12.4,10.0,9.3,16.5,10.0
29,59,55,94,5,56.8,43.2,39.9,40.8,47.5
88,14,70,41,40,38.4,36.0,37.7,37.0,36.0
14,79,15,29,24,24.2,21.2,34.4,27.4,25.1
99,0,21,49,97,37.8,31.0,34.0,28.9,38.0
7,42,36,31,79,60.9,58.4,35.8,62.8,70.2
73,29,55,61,62,44.9,58.0,47.4,51.0,46.1
57,29,97,10,1,24.0,23.1,23.9,23.0,22.1
54,36,19,48,12,30.9,33.2,32.0,28.2,29.2
50,70,57,2,67,16.8,21.0,23.2,18.9,22.8
53,71,52,43,2,34.0,29.5,32.9,34.3,29.5
44,6,5,61,7,8.6,11.4,8.8,10.2,9.0
43,20,91,54,5,46.4,45.4,49.5,48.7,52.6
89,78,45,26,25,27.2,31.0,27.5,54.4,55.0
58,39,93,94,29,9.1,8.5,8.1,10.7,10.8
85,74,68,44,87,11.8,13.3,13.7,13.4,13.5
39,84,49,51,78,33.7,25.5,48.5,23.5,25.2
32,69,85,78,23,31.3,45.1,28.8,29.5,54.2
38,10,93,81,27,83.2,19.0,17.3,17.0,18.8
62,70,29,97,15,42.2,11.4,63.4,12.4,36.6
47,13,81,36,66,31.0,26.6,26.8,30.0,23.4
26,0,70,22,57,52.8,44.7,43.7,44.4,62.3
30,20,18,54,82,54.2,37.0,36.4,39.8,30.3
14,42,69,39,45,26.2,26.6,25.4,18.9,19.3
75,17,16,13,58,36.7,30.0,35.2,30.0,29.4
38,11,10,51,73,18.4,17.2,17.4,15.3,18.3
51,85,43,82,44,33.1,28.9,27.7,35.2,30.9
32,55,99,33,8,20.5,27.6,19.7,19.7,20.6
5,1,85,74,21,8.0,15.3,8.0,12.4,11.2
37,38,36,91,97,29.2,31.1,67.4,28.7,42.7
68,81,53,23,20,20.9,31.8,24.8,47.8,22.5
12,6,98,26,15,16.9,13.8,15.6,11.3,12.5
86,75,98,70,15,12.7,10.8,9.9,9.3,8.4
27,60,6,30,62,50.0,54.6,60.7,61.4,37.5
3,77,66,37,51,62.5,36.2,27.7,76.8,81.7
94,4,67,96,17,33.9,18.9,31.9,34.3,33.0
99,72,93,36,16,22.9,22.7,21.4,18.5,37.2
32,20,23,94,22,48.7,48.0,48.2,43.9,45.6
8,75,24,52,63,25.0,24.5,60.4,24.5,25.8
73,22,46,58,13,19.3,52.6,22.4,26.0,23.6
20,12,8,53,45,52.6,32.0,31.6,37.0,87.0
29,31,84,32,60,58.6,62.5,49.6,39.1,50.8
24,89,69,18,2,54.8,32.0,28.9,38.4,29.2
22,5,8,7,16,18.0,13.2,16.2,12.6,9.8
99,34,4,36,78,35.5,35.5,58.3,36.3,37.5
5,94,48,24,50,41.9,30.7,59.1,57.4,49.1
37,77,31,42,46,8.4,7.9,7.8,8.6,9.4
8,28,39,9,12,20.2,25.4,20.8,26.0,33.8
29,35,88,97,99,57.8,61.0,64.5,46.3,51.0
0,33,29,96,94,40.6,73.6,64.6,25.8,37.8
14,40,0,10,93,33.4,20.2,18.5,21.6,15.3
0,83,98,69,42,26.7,31.7,25.3,28.5,27.7
