64,7,60,51,41,25.5,16.2,14.7,14.2,16.0
65,1,54,36,35,27.2,32.3,27.8,28.8,28.6
84,4,47,19,45,40.5,41.2,43.8,42.2,48.9
14,27,86,52,93,35.4,9.5,10.2,8.1,8.4
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
70,45,53,54,26,36.3,29.1,29.9,64.4,60.8
58,1,86,83,70,40.9,39.4,39.5,37.2,46.0
32,17,40,26,74,82.6,41.4,41.9,63.2,29.7
24,27,76,62,61,52.4,51.4,54.7,18.4,16.0
7,87,37,72,35,33.2,35.7,32.7,35.7,32.4
29,43,63,2,26,52.6,57.5,59.1,40.3,51.0
66,47,19,85,52,39.2,33.7,34.4,42.5,31.5
72,20,21,45,34,41.6,35.0,35.8,50.1,52.0
80,43,92,83,2,37.7,46.3,56.8,40.8,41.3
93,13,39,24,37,67.3,52.8,51.6,51.0,70.2
7,5,89,34,49,17.2,13.0,14.2,12.8,14.4
19,95,81,61,67,44.4,47.3,13.3,14.3,15.5
65,18,8,84,31,67.8,36.6,28.0,68.4,65.2
7,56,73,52,77,19.0,18.6,22.6,31.1,22.3
68,18,79,0,27,33.6,30.0,29.5,31.7,32.5
70,26,35,68,53,17.7,16.2,16.5,18.4,19.4
13,59,61,45,67,26.2,24.2,26.6,25.4,24.1
48,19,33,88,64,48.8,37.8,39.5,30.9,18.6
68,46,2,90,60,35.8,30.6,36.7,34.7,32.3
21,64,49,94,75,44.2,26.1,25.9,22.2,22.0
34,53,87,9,50,25.2,24.2,27.8,25.0,24.0
80,24,42,52,84,47.9,41.8,19.5,31.4,18.2
59,3,64,53,91,40.3,19.4,19.4,11.9,39.6
84,70,53,12,22,23.9,23.9,27.6,24.4,47.4
69,48,46,56,8,30.9,36.9,35.6,41.6,32.2
81,54,71,98,41,33.6,28.5,33.3,37.2,35.9
28,34,47,62,27,46.4,15.7,13.9,14.3,14.5
39,98,99,13,80,79.8,27.0,22.9,26.0,22.0
48,47,65,73,99,36.9,38.0,35.8,43.8,25.0
45,42,80,82,59,16.5,16.6,19.5,18.9,16.9
67,19,16,62,56,40.5,34.6,28.8,31.2,27.4
74,10,97,66,98,20.0,15.2,17.4,17.7,16.4
43,46,67,50,9,25.8,24.9,26.0,25.3,25.0
