52,78,15,19,26,28.7,34.9,32.2,44.0,46.3
19,18,26,58,49,37.4,34.4,52.0,48.2,68.1
74,49,57,15,83,42.6,39.2,42.3,40.0,48.5
14,35,1,69,43,35.4,34.6,32.6,27.6,33.1
48,6,24,90,27,84.2,59.6,45.0,46.4,54.8
40,75,35,22,78,40.2,38.8,69.7,45.4,54.8
66,68,80,63,88,45.3,42.2,42.2,39.4,42.8
62,17,23,22,20,46.8,41.4,54.8,47.0,48.6
32,20,84,22,45,76.8,46.6,33.2,48.0,48.9
54,71,52,49,91,34.6,38.6,37.5,60.8,31.2
55,53,34,76,60,50.5,40.9,42.1,43.0,38.9
61,44,42,32,79,66.2,67.2,87.2,63.2,65.9
86,47,24,93,70,43.8,49.3,46.2,47.1,49.1
2,60,21,80,43,41.3,33.3,40.4,37.7,46.3
77,58,4,57,34,60.0,53.9,54.7,56.8,62.2
5,54,89,7,34,13.0,12.7,14.2,17.2,12.8
51,20,2,32,76,36.0,38.4,33.2,61.2,39.6
65,18,88,8,33,67.8,36.6,33.2,28.0,34.4
29,18,74,13,9,53.6,43.0,47.2,37.0,27.6
24,91,60,72,9,44.4,50.1,45.0,5.6,24.6
24,74,11,55,9,20.6,21.1,19.6,23.6,19.2
29,93,43,28,81,60.4,60.8,33.2,61.2,61.3
21,14,92,13,10,44.8,32.6,27.3,75.4,25.6
18,38,57,33,11,48.0,38.9,31.5,34.4,27.8
67,46,41,58,77,24.9,22.7,21.5,26.0,18.5
47,38,12,94,41,24.9,28.2,25.0,25.7,29.2
42,84,85,63,14,19.5,18.2,29.6,40.8,17.2
71,27,14,17,1,40.8,60.0,33.0,33.4,33.0
8,23,56,26,44,26.4,45.8,26.0,51.6,27.0
56,26,48,69,41,41.6,45.2,36.9,30.9,38.2
42,21,8,24,25,44.8,42.6,51.1,82.5,52.8
30,90,21,39,29,55.8,61.8,42.6,36.1,50.8
11,17,29,9,65,21.4,24.5,23.8,17.0,18.7
94,29,63,92,23,26.8,60.6,26.2,24.4,59.6
71,67,21,58,76,24.8,24.0,49.4,27.3,19.9
59,18,86,20,21,36.4,40.6,49.4,44.6,48.2
41,15,3,70,52,36.1,37.4,42.7,31.5,35.3
25,93,86,64,11,40.4,30.9,27.1,31.0,27.2
90,79,38,12,49,23.5,18.1,21.3,27.4,24.5
42,49,70,48,71,13.8,12.0,25.5,17.1,17.9
21,98,20,29,22,46.0,59.6,48.2,55.4,47.2
14,71,46,77,94,32.0,39.4,32.9,35.6,45.7
24,87,41,56,91,49.0,50.1,23.5,25.0,35.8
40,80,48,51,44,30.1,15.4,19.9,9.1,48.3
28,95,53,93,6,29.0,29.7,30.4,23.1,33.0
57,25,46,20,72,55.4,46.8,54.2,43.4,47.9
89,53,28,22,91,40.3,44.7,41.2,45.4,31.7
