7,60,64,41,51,16.2,14.7,25.5,16.0,14.2
82,2,95,72,91,26.4,26.2,33.5,28.3,34.3
6,39,86,5,13,45.3,47.0,44.0,45.3,44.5
61,59,37,4,73,10.0,10.5,10.4,11.5,8.9
6,48,59,10,40,59.6,84.2,16.0,15.6,18.5
46,80,44,22,78,32.4,32.7,36.6,45.4,54.8
61,22,48,85,34,38.8,46.8,58.0,47.7,44.8
32,24,85,40,28,82.6,41.8,42.0,41.9,60.8
32,19,26,84,5,76.8,44.4,53.0,33.2,31.2
3,76,11,54,93,46.8,37.9,41.5,34.6,42.2
99,69,68,79,55,52.5,51.0,52.1,59.9,50.5
11,43,93,86,53,27.7,37.7,35.5,59.8,48.4
60,37,5,86,36,68.3,74.6,57.7,43.8,75.4
48,93,29,44,24,43.5,51.5,63.8,44.6,49.0
87,67,66,34,56,50.0,57.8,44.4,62.2,46.9
54,34,89,45,51,12.7,12.8,14.2,12.7,14.2
87,89,29,63,79,15.8,13.1,15.5,14.2,13.1
64,34,28,8,26,30.3,63.0,30.1,28.0,40.6
52,99,12,73,69,31.1,22.5,21.8,22.6,24.7
79,0,76,13,34,29.5,31.7,33.9,30.0,29.2
47,43,24,72,77,20.8,24.2,20.6,19.0,21.9
43,81,28,39,19,33.2,61.3,61.2,26.2,42.8
13,50,27,92,49,75.4,39.2,54.8,27.3,14.1
68,46,32,80,2,35.8,30.6,63.2,29.8,36.7
5,46,67,40,88,20.6,22.7,24.9,18.9,19.2
80,32,54,67,74,31.6,26.9,24.3,31.4,28.2
80,24,35,52,90,47.9,41.8,74.6,31.4,57.2
21,66,59,95,91,42.8,37.3,40.3,34.9,39.6
8,44,60,52,33,26.4,27.0,33.5,23.4,24.7
26,41,19,56,69,45.2,38.2,32.2,41.6,30.9
49,30,79,50,1,49.1,53.8,30.5,30.0,27.6
20,24,72,28,15,45.4,47.6,23.3,46.4,32.0
28,53,7,1,78,13.3,17.0,15.8,14.7,12.7
77,24,55,88,93,38.6,37.8,35.6,59.4,36.1
21,67,6,10,71,49.4,24.0,17.0,21.4,24.8
77,11,43,7,17,7.2,37.0,8.8,16.8,8.9
9,47,48,54,57,25.2,21.6,15.0,19.1,14.4
62,88,19,73,77,40.5,41.4,30.4,43.4,37.9
39,37,28,16,31,76.4,78.6,51.6,28.2,26.3
24,42,63,72,90,9.6,13.8,17.2,6.5,8.2
40,88,3,17,37,12.4,17.7,44.0,24.6,15.3
45,20,49,60,84,41.5,39.0,40.1,38.8,37.7
36,53,9,46,52,23.3,20.1,31.1,24.2,25.9
47,58,9,77,2,15.5,21.8,8.6,16.4,13.2
28,95,53,42,36,29.0,29.7,30.4,56.1,23.8
34,46,39,25,57,57.0,54.2,81.2,46.8,55.4
80,77,31,82,38,31.9,26.8,63.2,31.8,33.8
15,69,10,83,88,35.4,37.7,19.4,24.1,14.8
11,81,90,46,64,46.7,39.4,44.5,40.7,58.5
79,51,58,30,49,31.0,32.4,34.5,58.2,35.4
58,76,46,24,48,15.6,15.2,16.5,17.1,17.3
27,78,36,28,26,40.4,46.5,29.0,60.2,49.3
27,61,47,28,41,52.6,65.4,61.2,53.8,42.7
44,29,70,39,80,63.2,32.3,41.1,38.3,38.2
52,62,83,13,70,18.8,21.8,25.4,26.6,17.7
44,77,14,84,68,29.2,42.3,28.0,42.3,29.6
41,68,65,87,0,70.3,51.0,50.9,45.2,55.4
44,84,3,98,71,46.8,45.1,31.4,36.6,35.0
76,6,34,17,93,23.5,35.9,29.3,37.6,40.9
25,53,66,19,91,44.4,36.6,57.0,34.2,38.8
52,29,73,68,50,110.2,57.4,60.9,60.4,61.4
92,71,56,65,64,22.3,25.9,23.8,23.0,26.6
49,71,17,76,21,25.2,37.5,36.6,37.3,45.8
