59,98,64,67,60,26.2,30.1,25.5,13.2,14.7
29,11,99,88,9,26.0,27.8,27.6,29.2,27.0
74,49,83,57,15,42.6,39.2,48.5,42.3,40.0
99,27,52,90,71,12.3,9.5,8.1,10.3,9.6
10,59,40,17,52,15.6,16.0,18.5,19.2,21.9
11,41,65,99,59,30.0,32.6,35.8,32.0,29.5
47,23,33,62,35,60.8,47.4,56.6,49.5,73.4
24,85,49,6,5,41.8,42.0,25.4,24.3,24.0
62,61,96,83,38,18.4,16.0,17.3,18.0,18.6
93,56,50,11,57,42.2,43.6,39.7,41.5,36.1
31,72,83,75,4,61.0,46.6,47.0,60.4,59.2
70,21,23,44,87,38.9,39.6,49.6,67.2,42.7
44,16,90,89,13,31.4,31.2,28.4,22.3,20.8
5,94,87,63,18,47.3,40.8,32.7,42.0,39.4
13,39,24,93,95,52.8,51.6,51.0,67.3,53.5
7,71,37,84,56,17.2,16.3,14.3,13.3,14.8
31,21,60,75,59,57.6,33.0,36.5,20.8,48.3
64,8,25,86,63,30.3,28.0,30.5,26.9,28.1
23,66,21,34,36,48.8,47.4,45.8,77.2,73.4
67,19,22,30,98,41.9,42.0,38.0,67.0,50.7
40,56,75,66,84,17.6,17.3,18.7,18.7,16.1
62,52,3,27,44,27.6,27.2,28.2,27.7,37.2
48,22,24,31,88,48.8,47.2,48.6,27.5,30.9
68,80,16,14,64,35.8,29.8,29.4,27.8,31.7
89,71,58,6,70,17.8,18.0,26.0,21.0,17.5
10,86,85,58,95,25.0,26.8,26.1,25.4,32.4
34,5,82,36,75,73.6,55.1,46.9,48.6,55.8
35,14,1,83,20,40.6,33.0,33.0,29.6,47.0
24,58,93,4,59,45.8,21.8,24.2,23.6,28.0
50,87,67,2,54,44.6,36.7,34.5,36.7,31.9
28,42,25,22,4,55.4,44.8,52.8,44.0,76.5
48,11,86,34,26,17.0,13.2,13.9,15.7,15.0
42,29,31,11,35,15.8,23.8,15.9,21.4,16.1
29,67,26,19,85,60.6,36.8,46.2,44.6,58.7
13,34,17,90,12,23.0,29.6,32.4,38.5,23.0
11,77,20,82,54,37.0,7.2,44.6,10.3,7.2
95,40,90,7,55,15.1,18.1,16.9,18.0,15.0
81,23,76,42,37,34.0,41.0,36.9,39.0,45.1
65,98,24,62,87,27.9,32.3,46.4,27.5,31.2
79,74,50,6,13,5.6,8.7,8.9,8.2,7.8
82,28,37,66,41,11.3,11.5,15.3,10.8,15.2
84,74,35,42,34,37.7,39.0,37.0,38.9,38.3
72,46,9,44,30,30.1,24.2,31.1,28.1,27.7
92,7,20,71,42,37.6,35.6,34.2,41.2,21.2
93,18,48,20,6,23.1,36.8,31.6,45.2,33.0
36,35,75,67,48,65.0,59.8,57.0,66.6,56.0
55,87,52,3,95,28.5,26.7,26.5,27.8,27.5
61,49,51,57,58,12.8,16.2,22.1,15.2,14.3
23,8,14,76,39,51.4,53.1,38.0,39.5,40.7
8,93,96,26,62,53.4,40.5,53.4,50.2,31.3
3,91,86,10,73,26.4,26.1,25.7,21.8,23.3
50,43,14,73,88,26.7,31.3,34.8,27.5,22.8
13,86,65,47,29,41.2,42.2,48.8,61.2,61.6
4,92,35,8,26,61.1,80.6,75.0,68.3,59.2
94,29,24,63,71,52.0,62.4,48.6,29.2,21.6
44,92,22,63,54,29.2,22.0,22.7,27.4,21.9
60,87,65,0,6,54.6,45.2,50.9,55.4,47.5
30,43,15,58,3,41.6,42.5,29.6,41.0,31.4
18,68,78,35,84,37.8,48.5,42.6,52.1,50.2
22,19,5,39,95,39.2,34.2,36.6,45.8,36.3
26,94,61,11,35,58.4,48.2,41.5,28.8,9.5
56,92,71,13,87,23.8,22.3,25.9,21.2,25.6
7,84,49,47,27,49.8,47.2,25.2,37.7,57.6
22,3,25,85,97,42.8,47.6,42.2,53.7,68.8
45,16,67,10,14,35.6,34.6,37.4,20.9,23.8
18,92,15,56,35,37.8,42.3,30.6,55.7,27.6
63,66,79,60,49,39.5,51.9,40.3,37.0,44.5
48,22,42,10,55,20.4,22.2,26.6,24.2,25.5
76,93,56,64,23,9.1,8.0,7.8,10.9,9.8
49,23,69,6,62,27.0,40.6,35.3,31.5,28.9
30,74,65,71,55,35.9,53.3,35.8,37.0,36.7
63,85,4,18,1,39.8,35.0,28.3,38.6,36.2
34,40,38,67,12,44.1,43.7,23.4,13.1,30.2
70,40,67,54,46,36.3,24.8,24.4,24.6,26.4
56,42,67,5,64,39.8,41.8,38.8,40.4,43.7
17,12,68,24,4,32.0,19.0,18.4,16.9,18.2
18,74,16,21,76,40.0,38.5,36.0,49.4,37.9
65,46,16,89,74,31.8,27.5,31.8,30.6,25.2
18,91,61,19,63,33.4,36.3,44.8,39.4,41.9
14,39,15,98,92,22.2,24.7,23.6,24.0,23.1
66,12,89,26,60,21.7,25.0,23.8,51.8,34.7
29,54,24,70,32,63.2,68.1,53.8,61.8,68.6
33,17,51,24,86,8.7,26.4,13.4,9.7,9.5
18,85,68,55,74,40.0,11.8,13.7,11.8,13.3
77,90,89,61,98,20.9,38.7,57.6,29.5,23.8
64,36,23,89,13,31.6,41.0,54.2,29.2,34.4
23,64,15,57,48,49.0,30.3,33.0,21.6,18.3
1,93,80,52,63,20.4,20.8,18.4,10.1,11.2
86,7,60,82,90,18.5,17.0,16.6,19.4,19.3
61,42,79,13,87,36.2,32.7,30.9,30.0,35.1
89,5,7,69,52,36.2,37.1,37.1,35.6,37.3
51,50,53,7,19,19.8,21.6,25.1,17.0,44.2
50,91,39,89,57,7.5,14.3,7.0,8.8,6.3
44,77,46,54,17,26.4,19.5,24.7,22.6,20.7
52,37,87,31,28,45.9,68.6,31.3,60.8,53.6
88,38,61,57,85,21.9,21.2,24.1,27.5,45.8
63,32,95,68,44,8.4,7.3,7.5,7.1,7.0
97,56,48,36,81,42.7,46.3,60.9,67.4,28.3
51,25,86,66,8,55.4,59.2,53.6,32.7,22.2
77,3,72,68,82,2.8,2.6,3.3,3.4,3.1
21,18,14,7,86,51.2,42.8,37.6,20.0,12.7
79,17,87,49,59,30.8,37.0,30.8,35.9,45.0
56,39,16,83,79,21.2,36.7,27.2,22.7,23.0
27,12,81,78,77,62.6,29.2,42.9,41.6,15.3
14,16,72,99,93,27.4,37.2,22.7,22.9,21.4
3,43,65,51,2,37.4,38.1,41.7,39.5,52.1
68,6,93,36,46,27.2,29.4,27.2,25.1,25.1
62,27,66,23,45,16.6,11.0,12.4,15.3,15.2
23,11,13,34,16,27.3,27.6,28.0,21.8,25.8
45,9,84,56,22,48.5,50.2,49.6,46.2,47.4
68,14,59,39,4,32.9,36.6,30.0,35.2,29.3
68,85,33,71,47,7.7,7.5,7.9,10.0,10.2
55,81,74,49,51,54.0,38.1,54.1,35.9,36.6
37,48,24,68,16,32.4,59.1,57.4,30.1,40.2
17,48,1,58,59,25.0,12.5,32.5,30.1,10.7
84,2,85,57,13,4.4,3.6,3.7,5.3,5.5
48,62,46,98,9,41.2,41.8,46.2,39.6,40.3
33,30,0,2,81,73.6,62.2,40.6,38.5,49.0
73,25,2,5,63,27.8,27.0,27.3,26.0,27.2
25,58,34,15,33,61.8,70.9,68.2,34.4,60.8
30,41,82,93,18,70.6,29.3,24.9,25.9,18.4
18,49,23,43,68,45.6,46.3,56.4,47.5,51.3
4,85,17,8,25,35.1,32.0,38.2,36.6,45.6
45,22,69,75,63,74.6,49.4,43.1,44.4,46.6
44,24,15,55,94,4.8,4.3,6.3,4.4,10.4
12,11,7,37,97,25.6,24.8,18.4,13.1,14.6
75,31,14,67,77,30.6,68.6,29.4,41.8,29.2
34,58,29,7,20,41.1,35.5,61.0,95.2,42.4
14,9,69,44,15,24.8,9.4,7.6,25.6,22.8
76,35,2,23,38,40.5,27.8,38.2,33.6,27.1
2,66,80,39,50,38.7,36.7,35.6,35.9,35.3
88,8,15,18,52,31.4,32.5,34.8,29.4,49.9
16,3,11,10,91,16.0,21.0,27.2,30.8,24.5
71,46,4,91,1,28.7,26.7,28.3,24.8,28.1
81,6,12,64,77,39.7,41.0,51.4,37.7,48.5
58,24,81,9,33,22.8,35.6,17.3,17.6,18.4
25,76,23,79,54,36.8,39.7,40.8,33.9,38.0
75,19,71,98,94,33.9,36.2,37.0,29.1,28.8
94,27,91,26,33,67.3,57.6,61.7,57.0,60.4
8,46,35,40,92,9.7,9.5,11.3,11.9,8.8
87,9,58,7,17,18.0,18.8,19.4,20.2,43.2
8,45,37,4,9,20.0,23.8,21.7,49.5,21.4
44,21,40,34,82,29.0,42.0,37.6,68.8,33.3
75,3,78,20,26,11.6,9.0,9.5,8.0,9.6
53,59,19,67,79,21.4,50.7,46.0,20.7,53.5
54,27,52,65,14,31.2,56.0,27.3,40.7,28.0
12,86,66,34,16,26.8,26.9,30.8,78.2,36.4
10,7,84,8,43,17.4,16.0,38.2,11.2,14.8
95,46,74,83,94,16.3,18.9,16.3,18.5,19.8
61,49,26,81,54,31.3,29.8,56.8,30.2,60.7
70,84,89,41,69,39.8,38.4,39.2,35.7,38.4
81,83,99,6,48,20.4,18.2,17.7,20.8,25.3
6,73,81,70,86,6.4,9.3,6.7,5.6,4.8
76,70,73,18,59,22.1,55.5,54.3,42.2,19.4
27,13,84,36,86,58.6,30.0,29.8,27.5,28.7
76,8,51,29,89,19.8,20.0,22.2,21.1,24.2
84,85,49,90,10,7.3,3.2,1.8,2.0,2.7
17,83,16,38,21,24.8,28.0,23.8,26.5,19.4
54,85,21,76,17,46.6,27.9,43.0,27.7,37.2
89,24,69,76,88,51.7,47.2,19.5,20.8,19.5
30,22,72,50,83,8.4,9.2,7.6,8.0,7.1
59,47,97,77,7,46.9,32.4,36.3,34.0,31.2
1,15,4,22,5,20.7,28.2,16.4,17.3,17.0
15,7,36,69,13,28.6,16.2,29.7,18.2,28.6
27,24,16,13,30,50.4,54.0,42.6,33.6,54.8
93,59,68,46,84,61.2,49.2,57.5,62.5,48.9
23,11,49,93,21,49.6,26.2,42.8,34.4,45.4
85,97,25,79,32,22.1,17.9,16.6,16.0,14.6
16,62,14,53,60,33.2,26.8,29.6,33.5,31.4
76,42,33,71,89,35.6,36.9,35.3,36.8,36.2
65,31,33,66,87,27.4,41.3,27.5,34.1,29.0
45,47,14,76,85,10.2,9.1,9.4,9.6,11.9
43,17,84,1,70,91.6,17.6,17.0,15.5,18.1
71,15,12,59,11,58.7,36.0,36.0,37.3,36.0
33,23,31,63,37,41.8,53.6,65.2,27.8,28.9
51,16,52,89,74,9.0,7.4,7.5,7.5,7.5
31,37,91,19,14,38.7,39.6,37.8,45.4,38.2
88,61,74,93,54,64.0,26.4,24.8,26.3,24.2
36,14,13,15,9,26.5,23.4,22.2,28.6,24.0
63,83,82,68,96,11.1,9.8,10.3,11.4,10.7
29,47,54,28,40,64.8,61.1,46.2,61.8,86.0
81,23,24,46,49,44.6,54.8,52.6,38.0,54.7
6,47,22,34,78,42.8,35.9,48.0,70.0,46.6
73,41,65,82,81,55.0,59.0,59.5,59.7,50.1
40,16,17,14,18,38.0,36.2,38.6,31.6,39.6
16,39,25,33,7,36.6,60.1,51.6,67.4,24.5
28,85,25,60,90,56.8,51.4,47.2,50.6,34.9
26,74,11,36,31,60.8,41.3,45.0,41.4,40.9
21,15,60,79,13,55.8,38.2,36.6,32.6,32.8
18,76,20,17,38,39.2,42.2,43.2,40.8,42.1
14,54,48,64,17,33.0,35.8,31.7,30.8,39.6
84,5,23,87,39,40.3,37.4,49.6,39.1,37.6
67,2,90,37,9,26.5,17.2,19.6,18.3,15.8
12,38,66,19,96,27.0,28.6,36.7,36.6,29.2
96,12,41,13,70,41.4,41.1,48.4,47.0,41.3
58,10,49,44,94,31.9,44.3,25.6,23.8,24.1
23,9,95,50,14,43.0,12.6,21.2,18.4,26.8
73,67,33,24,55,31.2,22.6,24.5,47.4,49.5
17,92,31,88,8,32.8,41.9,63.2,67.0,54.8
27,37,43,29,86,57.4,81.8,26.3,57.6,62.7
71,95,76,87,52,14.3,13.1,9.8,11.6,9.0
2,93,87,71,59,17.0,20.1,21.0,18.5,17.7
66,35,9,81,76,26.7,57.5,25.0,30.8,24.1
12,57,13,9,94,23.2,24.5,24.4,23.6,22.4
77,7,8,69,5,14.2,15.0,21.6,29.6,12.2
28,64,3,48,16,20.0,22.4,16.6,17.7,23.6
65,82,3,61,94,33.3,24.1,26.8,24.9,25.1
49,76,51,70,59,16.0,16.5,16.1,17.5,17.9
6,23,8,12,93,14.6,47.6,18.0,23.6,14.4
18,67,73,41,10,41.4,26.7,32.4,34.7,27.0
