1,2,9,24,59,18.1,25.5,16.2,34.1,26.2
20,41,46,74,30,72.9,72.8,77.8,54.0,54.8
79,2,8,68,36,62.7,52.1,56.0,58.5,57.4
35,14,43,1,24,34.6,35.4,33.1,32.6,34.1
41,12,34,94,20,24.9,25.4,18.0,17.3,18.6
64,58,21,52,32,61.0,48.5,34.2,42.3,65.6
23,37,53,47,29,47.4,74.6,78.3,60.8,57.4
70,41,26,77,16,22.4,20.7,63.2,22.3,35.6
95,18,85,88,81,27.8,37.7,25.2,27.9,30.3
50,34,56,95,33,39.7,66.6,43.6,43.2,62.6
7,47,81,95,4,64.6,48.3,53.1,63.0,59.2
54,74,75,18,92,36.9,31.5,32.5,32.4,30.3
85,41,26,96,92,52.7,53.0,49.6,48.0,52.7
34,28,38,43,92,69.2,61.0,65.6,46.3,56.8
37,82,76,38,40,70.2,85.0,53.2,75.4,78.4
22,18,16,21,13,24.9,27.3,21.4,22.5,27.0
31,21,60,40,33,57.6,33.0,36.5,63.2,59.0
26,8,46,38,34,40.6,28.0,78.9,70.0,63.0
82,76,28,59,34,26.7,19.1,17.4,20.0,77.2
19,67,30,98,20,42.0,41.9,67.0,50.7,45.0
18,76,19,29,23,35.4,37.4,39.4,53.8,41.2
96,31,94,2,92,24.0,25.7,24.9,26.6,24.8
16,79,4,42,78,32.2,20.3,21.1,16.4,19.9
89,91,19,9,90,33.2,34.3,39.6,18.8,34.7
66,24,15,36,69,34.5,28.6,35.2,80.5,54.2
26,60,21,3,59,49.8,34.1,43.4,35.2,25.8
25,48,65,11,64,43.8,52.7,50.4,26.4,38.6
48,12,78,57,54,17.9,24.8,26.9,21.2,16.2
2,68,81,13,15,26.7,28.7,25.8,28.2,27.4
99,21,63,68,59,36.3,40.8,38.7,38.8,40.2
25,22,4,35,28,52.8,44.0,76.5,71.6,55.4
72,8,20,28,24,23.3,19.8,45.4,46.4,47.6
84,88,21,57,79,23.5,17.1,12.1,16.4,17.1
29,19,36,26,20,60.6,44.6,72.8,46.2,38.4
80,45,82,33,97,19.5,16.5,18.9,16.9,18.0
67,22,27,25,94,40.5,38.2,44.0,41.4,43.6
81,39,43,26,25,60.2,68.9,49.2,57.8,47.6
1,49,90,67,37,25.3,28.5,27.3,26.0,45.1
69,39,47,44,34,33.5,76.4,32.8,28.2,23.9
56,17,33,1,69,72.5,37.4,63.8,14.4,12.8
64,78,86,83,94,45.6,44.9,18.0,11.9,16.6
85,18,81,3,89,35.8,36.8,36.0,40.8,35.5
44,50,72,58,84,28.1,33.2,30.1,38.2,22.1
97,34,28,7,73,52.8,55.1,62.4,35.6,35.8
20,25,40,64,31,45.2,48.2,51.5,52.4,64.2
67,75,35,36,48,66.6,57.0,59.8,65.0,56.0
93,56,4,98,72,35.7,27.6,28.0,28.3,34.8
77,0,98,62,82,20.4,20.1,16.2,13.9,15.1
66,1,84,76,8,42.2,39.6,42.7,39.5,53.1
8,93,96,26,30,53.4,40.5,53.4,50.2,58.2
3,91,86,10,37,26.4,26.1,25.7,21.8,21.7
43,51,50,55,14,31.3,32.7,26.7,34.2,34.8
13,8,89,52,9,41.2,52.3,43.3,52.6,52.1
15,50,45,95,54,38.6,32.3,49.4,32.9,32.7
63,42,71,7,3,29.2,29.5,21.6,24.7,27.7
64,15,68,83,97,25.3,31.2,29.6,27.7,35.0
18,3,90,55,64,47.6,51.0,52.5,45.7,48.7
8,83,26,66,82,60.7,68.1,59.8,40.8,33.6
7,89,77,19,99,45.0,67.5,52.5,40.6,42.9
28,43,31,78,27,64.8,91.2,60.4,64.6,64.0
26,68,14,16,61,58.4,60.4,35.2,20.5,41.5
74,89,36,86,63,46.2,49.2,23.3,24.2,19.6
2,55,31,18,35,62.0,35.6,63.6,34.8,71.8
25,57,23,22,88,42.2,49.2,45.4,42.8,51.6
59,6,90,51,71,10.4,10.4,8.0,15.4,11.4
27,64,10,41,57,33.3,31.1,28.0,28.8,29.8
66,60,79,28,63,51.9,37.0,40.3,62.4,39.5
17,61,94,6,95,29.6,32.4,13.4,16.6,15.1
44,18,16,17,78,34.0,29.8,23.4,30.4,12.4
6,62,49,79,91,31.5,28.9,27.0,31.4,28.9
68,38,50,20,45,35.7,62.8,37.6,50.2,50.4
66,55,21,23,73,21.9,26.6,15.5,37.2,26.7
15,14,60,75,76,27.4,25.2,38.9,29.3,29.9
54,46,11,44,93,24.6,26.4,26.6,24.3,29.4
64,3,5,39,13,43.7,38.1,40.4,40.0,39.9
29,43,97,57,3,23.1,21.2,23.9,24.0,22.2
19,54,23,48,56,32.0,30.9,9.7,28.2,9.8
65,17,74,16,89,31.8,30.4,25.2,31.8,30.6
38,52,71,79,11,33.5,32.9,29.5,29.9,30.0
5,61,44,7,6,8.8,10.2,8.6,9.0,11.4
99,70,77,66,38,19.6,19.0,23.0,21.7,22.1
25,26,42,59,36,55.0,54.4,31.5,61.0,38.0
