52,59,78,17,15,28.7,26.2,34.9,28.0,32.2
8,5,7,44,59,42.5,72.1,55.0,34.3,35.1
20,93,65,36,26,47.6,46.3,51.2,57.4,54.6
59,37,61,34,4,10.5,10.4,10.0,12.6,11.5
97,3,35,36,10,18.0,16.5,15.7,17.3,15.6
37,67,96,22,30,37.8,37.6,38.5,45.4,55.2
2,4,70,20,30,46.7,63.3,46.0,44.6,60.0
4,89,46,44,14,27.2,25.3,27.6,30.6,27.4
61,62,96,38,83,16.0,18.4,17.3,18.6,18.0
11,93,3,56,76,41.5,42.2,46.8,43.6,37.9
31,83,72,75,99,61.0,47.0,46.6,60.4,52.5
19,25,0,50,2,34.4,52.4,33.0,22.8,23.3
45,77,72,21,22,50.1,48.2,41.6,35.8,36.8
12,31,63,18,5,36.1,64.6,42.0,39.4,47.3
62,4,77,83,57,52.5,54.7,60.0,60.5,56.8
95,80,65,81,20,26.7,23.9,25.5,24.9,25.0
8,32,51,10,52,17.4,61.2,36.0,22.8,33.6
41,20,58,34,28,34.8,37.2,47.9,63.0,30.1
42,57,39,43,54,20.2,15.3,30.0,26.3,26.2
72,90,43,6,89,5.6,11.4,6.9,14.8,7.9
15,44,21,20,99,23.4,35.2,36.0,25.8,27.7
43,39,19,33,17,33.2,26.2,42.8,50.4,34.6
81,49,32,9,94,15.6,14.1,17.4,21.8,22.3
94,25,81,83,53,11.0,14.5,12.1,9.7,6.2
33,81,9,34,54,33.5,25.6,20.2,24.3,31.5
52,60,20,33,21,50.5,34.1,37.4,29.8,43.4
42,84,53,16,89,19.5,18.2,31.9,28.4,41.7
61,41,67,2,54,25.9,17.0,15.9,23.6,16.2
13,49,2,68,81,28.2,23.5,26.7,28.7,25.8
68,21,91,58,63,38.8,40.8,32.8,34.2,38.7
24,42,41,22,25,82.5,44.8,35.9,44.0,52.8
72,20,24,39,28,23.3,45.4,47.6,36.1,46.4
57,21,79,84,76,16.4,12.1,17.1,23.5,12.7
67,26,12,69,28,36.8,46.2,28.8,34.4,55.6
40,20,28,64,32,79.0,32.0,50.4,56.5,55.8
11,20,33,59,43,37.0,44.6,68.8,36.4,8.8
70,3,52,41,15,31.5,42.7,35.3,36.1,37.4
58,3,79,63,48,27.7,29.8,28.7,29.8,27.4
44,56,80,96,93,28.2,20.9,21.3,20.9,23.1
17,33,56,49,42,37.4,63.8,72.5,12.0,13.8
23,78,64,27,34,50.2,44.9,45.6,56.6,68.6
35,74,84,34,42,37.0,39.0,37.7,38.3,38.9
87,91,73,77,24,50.1,35.8,25.4,26.3,49.0
94,0,39,36,9,37.9,15.2,14.6,13.4,8.6
21,23,91,44,61,35.2,36.6,36.8,45.7,30.9
46,57,26,72,36,54.2,55.4,49.4,47.9,65.0
37,24,29,8,84,61.9,49.2,51.0,46.3,48.0
5,4,37,40,18,13.0,13.0,13.0,14.5,12.7
81,90,4,84,7,39.4,44.5,43.4,42.7,46.9
79,49,51,1,58,31.0,35.4,32.4,38.6,34.5
55,11,36,98,35,24.0,25.4,19.6,32.5,76.8
36,68,26,78,27,29.0,47.0,49.3,46.5,40.4
89,9,13,52,0,43.3,52.1,41.2,52.6,44.8
94,67,68,3,37,38.1,36.0,39.4,32.7,43.6
2,42,3,7,38,27.2,29.5,27.7,24.7,20.5
0,36,18,80,44,43.0,68.0,33.3,35.5,29.2
51,21,14,79,87,49.2,46.0,52.3,57.5,45.2
26,8,40,83,1,59.8,60.7,38.3,68.1,35.9
89,27,7,59,68,67.5,51.4,45.0,63.7,48.5
53,93,46,21,77,36.6,45.8,36.2,41.0,35.6
87,99,64,69,12,23.8,26.2,27.3,23.3,25.6
75,53,59,35,83,15.2,13.8,12.9,12.3,13.6
58,27,84,55,18,59.5,57.6,47.2,35.6,34.8
15,43,75,17,91,38.0,39.3,39.5,45.4,46.8
59,71,6,7,51,10.4,11.4,10.4,9.2,15.4
49,2,52,32,86,48.2,36.7,31.4,27.3,33.8
12,93,11,31,28,36.0,39.1,36.0,36.7,62.4
40,86,49,54,62,4.8,4.9,4.8,5.8,9.3
44,18,16,17,11,34.0,29.8,23.4,30.4,10.0
37,69,62,6,78,31.4,35.3,28.9,31.5,29.6
50,6,20,68,9,37.6,35.3,50.2,35.7,35.4
43,68,13,89,61,49.4,25.9,24.8,27.1,28.8
25,66,95,69,84,14.2,13.2,11.2,11.8,18.0
12,26,61,77,80,28.4,58.4,26.5,25.2,25.1
