52,26,78,15,17,28.7,46.3,34.9,32.2,28.0
23,74,12,13,15,41.8,54.0,27.0,30.4,32.6
92,3,63,54,25,58.5,56.1,49.8,56.9,52.8
14,66,69,1,35,35.4,27.0,27.6,32.6,34.6
14,13,4,86,41,28.8,28.4,42.7,15.7,24.9
42,74,46,37,30,36.1,36.7,32.4,37.8,55.2
21,22,92,30,25,48.0,46.8,60.2,60.0,50.0
95,74,25,14,40,59.2,29.7,57.8,27.4,41.9
20,5,84,81,25,46.6,31.2,33.2,30.3,52.2
70,66,13,84,17,38.8,32.8,30.0,36.9,32.8
36,82,16,66,72,43.9,37.9,38.0,41.2,46.6
44,33,30,23,27,67.2,74.4,70.2,49.6,60.4
93,47,24,19,17,47.1,49.3,46.2,41.0,32.8
29,93,57,85,44,63.8,51.5,40.6,39.4,44.6
32,6,97,13,85,73.2,61.1,48.9,52.8,47.7
28,95,30,4,29,65.6,26.7,53.4,25.1,25.8
2,76,51,27,20,33.2,39.6,36.0,52.0,38.4
28,34,20,48,88,30.1,63.0,37.2,41.4,33.2
39,42,43,36,9,30.0,20.2,26.3,73.4,27.6
19,63,24,91,60,42.0,37.0,44.4,50.1,45.0
16,52,15,88,17,24.6,30.3,23.4,29.4,27.8
43,17,28,81,15,33.2,34.6,61.2,61.3,33.4
27,28,92,13,50,54.8,55.6,27.3,75.4,39.2
57,33,38,18,85,31.5,34.4,38.9,48.0,20.0
10,67,69,78,66,20.6,24.9,54.2,27.6,34.5
75,17,3,62,7,40.2,34.6,35.2,43.1,38.2
50,18,95,57,75,45.1,38.6,40.8,35.8,55.8
58,63,83,35,49,27.4,23.1,29.6,40.6,31.9
59,87,69,60,56,28.0,29.3,52.6,33.5,26.0
21,63,68,58,91,40.8,38.7,38.8,34.2,32.8
17,89,23,6,65,36.2,36.0,47.6,69.1,69.5
39,10,95,72,18,36.1,19.2,21.7,23.3,31.8
29,11,42,35,89,23.8,21.4,15.8,16.1,16.7
67,69,29,24,36,36.8,34.4,60.6,37.8,72.8
47,93,67,10,6,34.2,33.7,24.0,21.4,17.0
18,59,21,11,20,40.6,36.4,48.2,37.0,44.6
26,3,20,70,16,57.8,42.7,51.0,31.5,27.4
42,34,22,23,76,39.0,74.0,30.6,41.0,36.9
56,96,93,44,6,20.9,20.9,23.1,28.2,22.5
30,81,14,71,49,63.2,64.0,26.8,17.9,12.0
48,21,98,29,62,61.2,46.0,59.6,55.4,76.6
64,60,24,90,84,50.5,38.8,38.6,51.6,37.7
63,56,6,41,24,27.2,25.0,46.2,23.5,49.0
16,75,27,84,68,33.8,51.6,61.6,41.1,63.7
1,34,7,42,19,50.6,74.8,73.5,56.1,41.6
26,46,36,75,57,49.4,54.2,65.0,57.0,55.4
53,89,22,96,21,44.7,40.3,45.4,69.5,41.4
83,9,60,88,10,24.1,18.6,20.6,14.8,19.4
47,69,37,20,33,46.6,51.6,54.4,46.0,61.4
89,39,42,74,48,33.5,35.6,33.4,33.7,32.2
61,26,85,35,23,55.4,53.0,53.8,76.8,50.2
26,68,36,78,27,49.3,47.0,29.0,46.5,40.4
80,63,89,13,67,47.4,53.7,43.3,41.2,40.3
46,5,82,1,76,41.3,36.5,48.2,40.3,39.2
45,85,57,22,16,52.2,56.9,62.6,44.2,33.6
24,56,53,19,17,58.8,53.2,64.0,44.8,39.6
55,62,26,73,43,45.7,63.1,43.0,46.9,52.6
88,9,21,43,30,34.8,43.3,42.2,42.5,41.6
89,27,68,59,7,67.5,51.4,48.5,63.7,45.0
54,75,23,52,22,59.5,60.4,43.8,59.4,39.2
52,29,73,63,28,110.2,57.4,60.9,63.8,62.4
74,89,63,36,86,46.2,49.2,19.6,23.3,24.2
21,89,7,25,49,45.8,36.9,49.8,46.2,25.2
76,57,23,22,25,47.2,49.2,45.4,42.8,42.2
82,15,67,10,14,26.5,24.4,37.4,20.9,23.8
47,13,4,45,70,33.2,28.8,29.1,29.1,36.3
93,31,12,20,11,39.1,36.7,36.0,47.2,36.0
14,52,42,27,10,37.4,46.0,26.6,61.3,24.2
18,44,16,17,14,29.8,34.0,23.4,30.4,30.8
51,68,71,33,75,34.4,30.9,65.2,29.5,29.8
83,71,65,74,87,48.4,37.0,35.8,53.3,39.2
64,26,63,85,28,56.6,59.0,39.8,35.0,56.0
38,44,34,67,29,23.4,29.8,44.1,13.1,57.6
58,1,40,42,85,42.0,38.3,24.8,58.4,29.8
96,56,41,48,5,44.7,39.8,47.9,37.6,40.4
15,52,85,11,42,36.2,26.9,27.3,26.2,22.3
18,13,21,74,16,40.0,19.0,49.4,38.5,36.0
61,57,29,50,70,28.5,23.2,22.6,16.8,21.0
61,91,18,19,21,44.8,36.3,33.4,39.4,42.4
18,97,33,11,39,9.7,11.5,7.6,8.8,24.7
64,25,62,93,60,20.8,45.4,19.2,20.2,34.7
99,34,52,43,14,35.2,36.5,43.6,29.6,29.2
14,18,41,21,19,28.0,35.0,29.8,48.8,48.0
71,18,22,10,25,41.5,40.0,41.6,23.0,44.0
46,59,0,35,10,27.2,26.9,25.1,21.1,22.2
64,13,23,89,4,31.6,34.4,54.2,29.2,44.4
23,41,38,34,58,49.0,56.8,83.2,73.6,77.1
28,15,29,96,0,62.2,36.6,63.4,64.9,37.9
44,92,11,13,73,37.8,22.5,20.2,26.6,23.0
76,94,69,87,7,30.5,33.9,32.7,35.1,44.1
47,30,87,54,18,35.6,54.2,45.1,39.8,36.4
28,81,92,17,74,51.6,57.0,39.6,23.6,31.3
51,20,93,62,23,34.6,40.4,42.3,47.4,40.6
24,75,26,29,38,52.4,54.2,57.2,58.2,18.4
82,63,90,85,51,35.2,34.0,31.1,28.9,33.1
88,34,31,99,14,21.9,21.7,23.6,19.7,21.0
20,19,38,18,89,29.4,47.0,39.1,36.8,24.9
64,47,68,7,13,29.3,42.1,38.4,30.3,28.4
57,21,23,82,4,48.2,46.0,47.8,48.5,21.7
16,63,5,51,4,13.6,13.5,10.8,10.6,8.8
18,14,17,21,7,42.8,37.6,42.8,51.2,20.0
13,86,37,76,87,32.4,32.7,33.8,30.2,30.8
83,63,76,48,79,22.7,16.9,30.9,25.8,23.0
77,51,58,43,49,15.3,15.9,12.5,15.6,34.1
61,63,54,86,21,29.4,32.9,51.7,50.6,48.8
42,6,92,18,96,43.4,42.2,41.8,38.2,41.1
85,15,42,22,57,40.5,28.8,50.4,46.6,32.1
85,30,22,24,87,46.2,41.4,52.6,48.4,23.9
