59,52,16,98,78,26.2,28.7,40.8,30.1,34.9
43,88,29,67,11,26.8,29.2,26.0,26.9,27.8
73,61,74,71,37,41.1,52.1,42.6,40.7,49.4
22,61,37,59,4,49.2,10.0,10.4,10.5,11.5
23,11,86,37,89,42.2,45.1,15.7,23.0,32.3
28,57,59,99,11,29.4,30.4,29.5,32.0,30.0
92,56,15,14,93,60.2,39.4,38.0,38.0,42.1
25,95,28,32,26,57.8,59.2,60.8,82.6,63.2
81,18,23,85,33,30.3,37.7,18.7,25.2,17.9
46,95,6,85,30,43.0,43.2,36.9,55.5,62.2
7,13,70,4,47,64.6,51.3,38.2,59.2,48.3
86,91,13,2,14,59.8,42.3,19.8,23.3,19.6
5,19,47,70,66,57.7,41.0,49.3,49.1,52.6
97,8,20,69,10,40.1,30.1,36.4,42.6,38.8
13,39,93,37,24,52.8,51.6,67.3,70.2,51.0
18,16,29,62,80,27.3,21.4,25.8,25.3,23.9
31,2,21,60,1,57.6,33.2,33.0,36.5,30.8
8,25,52,63,86,28.0,30.5,29.7,28.1,26.9
95,98,47,84,82,13.6,14.7,13.6,14.0,26.7
68,18,79,38,76,33.6,30.0,29.5,33.6,33.9
19,29,16,70,61,39.4,53.8,24.6,17.7,46.4
29,28,93,17,81,60.4,61.2,60.8,34.6,61.3
99,55,49,31,88,45.2,28.8,14.1,27.5,30.9
57,33,38,18,68,31.5,34.4,38.9,48.0,35.8
68,84,27,99,41,22.7,62.7,63.0,26.5,21.5
72,3,68,15,57,35.3,35.2,46.2,33.2,36.7
72,50,58,32,87,59.7,45.1,56.2,55.0,61.9
56,41,67,6,24,31.4,17.0,15.9,10.5,13.9
24,58,93,97,21,45.8,21.8,24.2,21.8,45.6
99,63,81,43,61,36.3,38.7,37.8,36.6,42.4
54,80,96,48,57,28.5,31.3,28.9,28.8,30.2
34,48,62,47,27,15.7,17.0,14.3,13.9,14.5
42,29,11,17,9,15.8,23.8,21.4,24.5,17.0
71,49,38,95,96,24.8,27.4,24.8,31.9,26.6
93,47,84,80,22,33.7,34.2,27.1,19.5,53.0
18,21,20,67,59,40.6,48.2,44.6,40.5,36.4
25,50,43,81,39,47.6,52.5,49.2,60.2,68.9
42,18,14,76,45,39.0,43.6,29.6,36.9,37.5
29,65,0,12,68,33.2,27.9,37.4,27.4,48.2
17,56,33,19,20,37.4,72.5,63.8,41.2,38.0
48,16,98,29,78,61.2,38.0,59.6,55.4,44.9
14,71,77,94,69,32.0,39.4,35.6,45.7,30.0
27,55,14,42,17,58.8,51.8,29.2,25.8,35.0
18,46,79,53,15,34.4,33.4,35.3,41.0,34.0
19,7,58,35,24,41.6,73.5,58.9,77.4,53.2
79,2,89,45,64,49.7,45.0,47.4,49.5,50.1
91,99,73,45,32,31.7,28.7,27.7,29.3,27.4
84,88,83,60,9,18.6,14.8,24.1,20.6,18.6
16,63,84,35,23,38.8,39.1,42.7,67.6,51.4
62,12,82,45,73,31.3,30.0,30.3,32.0,31.0
58,40,24,53,48,15.6,15.3,17.1,15.5,17.3
15,97,9,91,24,23.8,23.4,21.0,21.9,21.3
52,31,63,80,34,52.6,74.2,53.7,47.4,45.6
45,4,50,15,1,49.4,61.1,32.3,38.6,40.3
24,94,57,29,85,48.6,52.0,62.6,62.4,56.9
53,56,24,19,17,64.0,53.2,58.8,44.8,39.6
43,50,55,73,67,52.6,49.1,45.7,46.9,58.3
43,30,58,15,21,42.5,41.6,41.0,29.6,42.2
81,49,23,57,73,51.3,51.1,47.0,50.0,50.1
34,43,27,28,1,76.6,91.2,64.0,64.8,69.4
35,38,32,71,0,9.5,9.8,13.4,11.0,10.5
13,63,86,36,56,21.2,19.6,24.2,23.3,23.8
7,49,59,27,18,49.8,25.2,37.5,57.6,34.8
10,9,96,6,38,37.9,37.4,40.0,44.1,44.9
56,85,77,3,94,10.9,8.0,9.7,11.2,9.6
15,18,92,87,56,30.6,37.8,42.3,32.3,55.7
83,52,32,26,92,50.7,48.0,63.6,51.6,45.0
14,42,10,22,33,37.4,26.6,24.2,22.2,73.5
14,13,96,24,19,30.8,33.2,35.7,51.2,32.2
3,14,67,70,94,32.4,28.2,30.4,31.6,40.8
83,42,85,7,71,48.4,38.9,37.3,35.3,37.0
28,17,43,16,79,56.0,38.4,49.4,37.4,21.2
0,99,21,44,67,31.0,37.8,34.0,29.8,13.1
8,64,90,83,56,39.6,26.5,27.1,25.7,24.0
50,79,39,42,13,60.8,55.9,40.0,41.8,39.9
