52,24,59,1,78,28.7,34.1,26.2,18.1,34.9
12,71,15,74,13,27.0,34.3,32.6,54.0,30.4
20,3,44,93,46,47.6,56.1,62.6,46.3,51.4
86,27,90,65,93,10.2,9.5,10.3,7.9,8.4
13,14,86,22,18,28.4,28.8,15.7,15.9,12.6
46,74,78,37,96,32.4,36.7,54.8,37.8,38.5
72,34,17,96,55,46.5,44.8,38.0,50.2,52.7
2,16,77,15,72,22.1,35.6,22.3,29.6,28.2
85,81,13,23,95,25.2,30.3,22.2,18.7,27.8
69,48,80,59,66,39.5,33.5,45.3,31.0,32.8
16,66,94,82,5,38.0,41.2,43.0,37.9,37.9
42,53,22,43,91,87.2,48.4,39.0,37.7,42.3
26,96,83,27,85,49.6,48.0,56.2,53.6,52.7
33,7,44,13,43,64.8,49.5,44.6,52.0,46.3
51,3,94,58,31,54.4,49.0,43.2,53.9,48.0
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
12,9,11,14,8,21.8,20.2,20.0,27.4,17.4
18,65,88,76,8,36.6,67.8,33.2,47.6,28.0
43,39,57,42,54,26.3,30.0,15.3,20.2,26.2
6,90,60,72,9,14.8,11.4,45.0,5.6,24.6
41,98,59,63,34,21.7,23.2,16.9,26.8,16.9
19,39,42,91,43,42.8,26.2,39.1,46.7,33.2
49,10,81,72,32,14.1,25.6,15.6,22.1,17.4
78,44,55,94,28,14.1,23.8,8.0,11.0,12.7
9,33,81,34,52,20.2,33.5,25.6,24.3,19.4
42,79,71,76,31,34.1,43.1,28.8,37.2,37.8
71,51,73,17,29,21.2,23.6,22.5,25.2,26.7
41,61,68,58,67,17.0,25.9,36.7,27.4,15.9
43,55,35,61,39,22.5,20.9,25.4,31.3,25.7
19,62,26,78,75,32.2,49.3,45.2,41.9,59.3
88,37,77,70,56,30.6,30.9,58.6,28.7,31.6
72,8,6,28,20,23.3,19.8,14.0,46.4,45.4
70,85,97,8,6,15.8,12.8,12.8,20.4,13.4
23,81,12,92,51,59.6,60.8,28.8,24.4,26.3
76,15,77,22,59,19.9,29.0,19.4,53.0,16.9
24,9,67,25,94,23.9,23.6,40.5,41.4,43.6
70,52,41,3,15,31.5,35.3,36.1,42.7,37.4
86,11,3,63,79,27.1,27.2,29.8,29.8,28.7
38,79,30,50,70,21.3,18.1,18.5,18.4,26.8
87,40,76,16,28,32.8,31.1,29.3,30.0,33.8
36,89,18,19,43,36.9,40.6,36.4,37.8,43.7
38,15,70,37,85,35.0,33.2,36.8,35.4,35.8
20,67,10,90,33,31.5,29.6,18.0,19.1,48.9
98,48,40,87,4,37.2,19.9,30.1,35.4,32.8
50,19,53,68,28,74.6,41.6,30.4,29.6,29.0
19,72,26,57,53,40.0,47.9,49.4,55.4,43.4
93,56,4,98,72,35.7,27.6,28.0,28.3,34.8
42,54,77,78,34,25.4,24.2,20.4,13.2,15.3
84,66,1,63,17,42.7,42.2,39.6,39.1,44.2
11,58,51,49,76,30.0,34.5,32.4,35.4,38.0
98,15,11,55,36,32.5,35.8,25.4,24.0,19.6
74,59,93,82,46,15.2,16.9,10.2,10.0,12.9
58,35,5,50,12,38.5,47.2,40.5,44.5,46.8
3,24,40,37,79,32.7,47.2,33.6,43.6,34.0
42,2,3,38,7,29.5,27.2,27.7,20.5,24.7
19,17,80,56,24,44.8,39.6,35.5,53.2,58.8
50,67,5,35,75,49.1,58.3,48.4,62.0,46.6
65,78,26,62,91,55.3,34.8,59.8,32.7,42.8
7,59,89,27,34,45.0,63.7,67.5,51.4,29.3
30,53,19,22,16,68.4,36.6,34.2,39.2,27.6
94,87,64,17,99,48.2,23.8,27.3,45.4,26.2
21,47,29,14,28,46.0,31.9,60.4,30.4,71.0
25,49,89,72,29,46.2,25.2,36.9,25.6,26.2
43,15,75,91,17,39.3,38.0,39.5,46.8,45.4
56,85,14,77,3,10.9,8.0,23.8,9.7,11.2
32,8,46,97,9,27.3,28.0,28.6,28.7,28.0
20,93,31,12,11,47.2,39.1,36.7,36.0,36.0
14,52,10,42,22,37.4,46.0,24.2,26.6,22.2
14,94,19,30,38,30.8,9.8,32.2,14.1,39.1
55,70,59,34,19,39.9,31.6,43.2,30.7,40.2
59,5,36,80,90,36.7,36.6,37.0,35.3,40.6
64,26,95,28,4,56.6,59.0,25.4,56.0,28.3
99,0,21,55,44,37.8,31.0,34.0,62.8,29.8
42,94,7,60,4,58.4,60.5,60.9,44.1,35.8
92,9,12,37,99,46.1,45.9,48.3,44.0,46.8
52,42,29,97,57,26.9,22.3,23.1,23.9,24.0
50,34,57,9,11,22.2,25.9,20.8,31.8,29.2
44,92,29,32,28,16.3,18.0,22.6,20.3,20.5
38,47,67,96,10,33.5,31.5,31.4,35.5,30.6
91,24,67,13,99,9.1,8.3,8.1,21.8,9.3
87,6,83,50,62,25.9,20.0,20.9,21.8,19.2
45,89,60,41,78,27.5,27.2,28.9,30.5,31.0
6,54,8,57,5,17.0,19.9,20.0,9.5,10.4
10,13,6,34,98,23.0,10.6,11.6,9.1,5.7
49,93,51,21,92,48.5,24.8,23.5,23.6,21.2
84,75,73,78,85,31.5,29.4,28.4,29.5,28.8
36,37,38,27,25,77.6,88.8,83.2,18.8,55.2
62,15,29,96,0,42.2,36.6,63.4,64.9,37.9
89,2,66,36,64,29.0,28.7,23.4,30.0,51.9
37,6,98,2,82,34.8,53.6,39.7,36.3,36.3
31,6,53,47,82,34.3,35.2,31.4,35.6,30.3
21,46,39,54,23,39.4,68.8,18.9,26.1,45.6
9,82,12,83,32,24.6,34.6,35.0,6.9,9.9
11,38,51,10,73,17.2,18.4,15.3,17.4,18.3
9,0,78,89,91,28.0,30.1,29.8,28.4,27.6
45,6,71,99,96,24.3,20.0,19.4,19.7,19.2
1,5,74,85,21,15.3,8.0,12.4,8.0,11.2
69,64,67,3,10,29.4,29.3,28.3,27.6,28.0
53,68,78,20,49,24.8,20.9,51.2,22.5,24.9
98,6,15,26,80,15.6,13.8,12.5,11.3,9.0
2,92,96,8,53,7.3,7.1,11.3,13.6,7.8
56,33,78,29,3,36.1,38.3,62.7,60.2,39.9
22,41,84,15,95,49.0,26.0,26.8,35.4,28.0
94,67,4,96,17,33.9,31.9,18.9,34.3,33.0
74,62,29,65,48,15.2,16.7,17.2,16.6,19.5
6,42,92,88,70,42.2,43.4,41.8,45.9,47.8
14,57,81,27,12,36.0,32.1,34.5,58.8,27.8
73,58,30,46,13,19.3,26.0,41.4,22.4,23.6
20,53,48,8,1,52.6,37.0,29.5,31.6,26.3
32,69,57,2,60,39.1,39.6,36.9,36.2,50.8
2,9,57,8,21,29.2,28.0,28.5,28.0,41.6
22,5,16,4,7,18.0,13.2,9.8,8.0,12.6
50,32,58,69,12,37.2,38.8,37.1,36.5,36.0
50,5,25,27,94,49.1,41.9,52.6,55.2,30.7
21,87,37,57,60,50.0,8.7,8.4,8.4,7.8
25,93,24,8,39,56.2,58.2,56.4,20.2,20.8
47,20,41,68,74,47.5,45.4,47.1,49.1,44.4
63,41,20,48,67,59.8,33.7,43.8,33.5,50.8
93,10,37,75,58,15.3,21.6,12.6,15.6,14.5
