59,14,98,43,13,26.2,21.4,30.1,22.1,19.8
16,98,17,38,51,34.6,38.2,33.2,32.6,27.7
23,48,80,98,94,47.6,40.2,44.0,39.9,45.2
14,86,27,66,65,35.4,10.2,9.5,27.0,7.9
86,13,14,41,42,15.7,28.4,28.8,24.9,17.2
6,77,23,95,84,58.2,61.8,56.2,58.0,44.7
97,75,77,23,46,46.8,50.9,45.9,47.4,45.3
89,4,85,24,40,25.3,27.2,42.0,41.8,41.9
84,14,13,5,81,33.2,23.6,22.2,31.2,30.3
70,23,20,47,26,38.8,43.0,35.4,37.0,50.8
4,7,55,79,25,59.2,64.6,50.5,59.9,46.6
91,65,58,36,57,42.3,38.1,33.9,33.0,35.4
78,63,80,11,57,23.4,23.2,17.4,25.6,35.4
3,77,0,16,12,34.0,36.3,34.3,34.0,36.1
67,87,66,34,56,57.8,50.0,44.4,62.2,46.9
95,80,65,81,20,26.7,23.9,25.5,24.9,25.0
2,51,20,52,86,33.2,36.0,38.4,33.6,55.9
7,35,0,99,13,27.3,30.6,30.0,27.8,27.2
24,29,39,57,42,61.6,53.6,30.0,15.3,20.2
38,84,18,68,78,33.6,32.3,30.0,33.6,32.2
25,17,88,15,14,30.9,27.8,29.4,23.4,26.2
29,93,26,43,28,60.4,60.8,58.6,33.2,61.2
81,32,60,49,72,15.6,17.4,33.6,14.1,22.1
28,68,55,81,25,12.7,35.8,8.0,12.1,14.5
67,10,78,66,23,24.9,20.6,27.6,34.5,42.4
72,26,3,68,60,35.3,49.8,35.2,46.2,34.1
14,22,85,63,42,17.2,47.0,29.6,40.8,19.5
36,6,72,41,67,13.1,10.5,16.8,17.0,15.9
93,45,58,97,24,24.2,30.5,21.8,21.8,45.8
84,43,98,61,81,39.9,36.6,37.0,42.4,37.8
66,16,62,51,15,37.9,33.4,32.0,33.9,34.2
57,4,65,44,98,13.5,14.0,13.6,13.9,14.6
28,1,53,78,88,13.3,14.7,17.0,12.7,17.1
59,82,98,34,97,29.1,24.7,27.1,28.4,29.0
13,34,17,90,12,23.0,29.6,32.4,38.5,23.0
87,7,55,6,68,17.9,16.8,16.7,15.2,11.1
13,75,36,31,11,24.8,24.9,24.2,34.6,19.6
63,0,80,55,52,29.8,28.3,28.2,36.7,29.5
11,93,62,96,15,21.2,23.1,27.5,20.9,30.8
18,84,82,57,28,33.4,32.2,31.5,33.2,33.8
48,21,98,29,67,61.2,46.0,59.6,55.4,43.6
19,32,59,39,1,35.4,61.8,42.0,32.5,33.8
56,41,24,94,73,25.0,23.5,49.0,31.6,25.4
75,16,27,68,29,51.6,33.8,61.6,63.7,60.0
