64,2,7,24,93,25.5,25.5,16.2,34.1,24.1
70,62,61,45,10,28.6,31.2,29.0,32.5,27.0
39,86,6,5,48,47.0,44.0,45.3,45.3,40.2
13,14,28,1,66,32.0,35.4,27.3,32.6,27.0
97,3,35,62,66,18.0,16.5,15.7,18.7,17.5
7,6,77,95,23,61.9,58.2,61.8,58.0,56.2
25,21,22,66,11,50.0,48.0,46.8,45.3,41.1
34,93,47,79,94,12.9,12.4,14.9,15.4,12.9
51,83,62,87,6,43.4,18.0,18.4,22.2,18.3
49,29,81,5,19,60.8,60.0,63.2,56.5,39.6
72,31,83,98,38,46.6,61.0,47.0,41.4,70.8
2,50,49,35,37,23.3,22.8,23.7,22.2,25.2
72,34,22,20,21,41.6,52.0,36.8,35.0,35.8
71,46,22,39,93,52.3,38.5,35.0,47.9,51.5
56,66,67,87,44,46.9,44.4,57.8,50.0,52.3
78,56,91,73,70,15.1,14.8,15.5,13.1,15.0
2,20,40,51,33,33.2,38.4,63.2,36.0,59.0
7,0,99,13,96,27.3,30.0,27.8,27.2,28.9
99,52,14,12,73,22.5,31.1,21.2,21.8,22.6
16,79,76,68,34,34.6,29.5,33.9,33.6,29.2
47,72,55,74,43,20.8,19.0,23.6,21.1,24.2
56,64,48,87,36,37.2,38.0,36.4,37.0,27.8
31,15,97,88,38,27.5,26.6,28.0,30.9,30.4
86,64,35,80,74,36.0,31.7,36.0,29.8,32.3
39,23,21,20,44,44.2,42.4,44.2,43.0,24.8
22,18,90,48,24,41.8,39.2,42.2,39.8,50.8
20,64,65,48,25,36.8,38.6,50.4,52.7,43.8
37,28,18,19,59,52.4,54.0,34.4,38.2,40.3
5,94,34,88,33,49.8,70.6,68.2,29.9,24.7
82,75,73,0,86,34.0,59.3,45.5,33.6,33.1
88,77,40,43,53,30.6,58.6,31.7,30.4,28.1
75,9,79,7,66,17.4,15.2,14.3,14.0,14.3
28,53,1,78,88,13.3,17.0,14.7,12.7,17.1
58,83,16,53,33,35.9,37.8,36.8,38.1,39.6
85,25,19,2,31,46.4,45.9,42.6,44.9,46.4
12,37,74,16,14,29.4,32.0,32.4,28.8,31.2
87,75,11,60,13,20.8,24.9,19.6,22.7,24.8
21,20,82,84,55,40.2,41.2,43.8,43.0,36.7
39,45,53,36,37,76.4,46.8,42.8,45.1,78.6
47,82,18,93,59,17.7,31.5,33.4,23.4,15.8
43,17,19,73,14,43.7,24.6,37.8,33.7,25.0
73,24,67,80,64,50.3,38.6,56.8,52.9,50.5
18,60,83,19,71,33.4,23.3,36.6,28.8,28.7
59,49,62,60,4,33.2,20.6,14.9,12.9,32.8
0,39,17,55,36,49.8,43.4,24.0,22.3,23.8
20,37,94,43,54,43.4,87.2,46.4,45.3,45.1
89,53,22,28,93,40.3,44.7,45.4,41.2,35.7
81,41,8,7,49,13.7,13.5,14.6,15.4,16.2
87,5,58,23,27,49.2,54.2,57.7,51.4,50.2
0,24,68,84,29,56.1,55.0,36.9,62.5,61.2
58,40,24,53,39,15.6,15.3,17.1,15.5,16.6
93,47,52,80,71,10.2,10.9,9.7,12.0,9.7
80,75,33,36,52,47.4,69.2,64.8,49.7,52.6
63,83,30,18,26,37.6,39.0,65.0,36.8,59.2
11,64,34,55,46,16.2,21.6,17.9,18.9,18.4
22,54,33,59,63,22.7,21.9,20.9,25.3,27.4
70,30,37,34,32,74.1,63.4,75.6,62.0,61.4
39,72,37,33,90,80.2,86.1,92.1,63.6,67.6
82,63,74,96,31,22.6,21.2,15.7,17.9,22.7
91,72,76,53,39,38.8,33.4,35.1,36.6,45.8
35,58,32,71,38,9.5,11.8,13.4,11.0,9.8
56,92,71,13,65,23.8,22.3,25.9,21.2,23.0
38,16,50,67,13,35.0,35.4,37.4,37.5,35.2
60,50,67,31,54,56.9,53.6,61.4,40.2,38.4
14,10,97,37,24,23.8,20.9,10.1,9.0,8.4
38,98,28,34,65,75.8,48.9,56.8,56.6,41.5
63,49,94,66,84,39.5,44.5,35.6,51.9,36.9
99,74,66,88,45,4.6,5.9,3.3,8.1,4.1
93,76,56,73,64,8.0,9.1,7.8,7.0,10.9
29,44,94,65,38,56.8,55.0,40.8,44.1,41.1
