24,37,9,1,8,34.1,17.7,16.2,18.1,14.4
0,47,22,10,84,29.3,26.1,28.0,27.0,27.3
56,84,4,19,48,47.7,40.5,41.2,42.2,40.2
90,33,93,86,27,10.3,9.2,8.4,10.2,9.5
55,42,41,96,77,22.7,17.2,24.9,15.9,13.8
21,64,58,9,66,34.2,61.0,48.5,36.8,36.4
90,29,73,78,2,49.9,57.4,64.3,55.0,46.7
47,94,93,34,48,14.9,12.9,12.4,12.9,13.2
56,98,80,18,60,16.6,19.8,16.9,37.7,19.9
54,0,71,52,3,34.6,34.5,38.6,37.5,46.8
7,79,55,4,95,64.6,59.9,50.5,59.2,63.0
86,43,11,93,53,59.8,37.7,27.7,35.5,48.4
93,47,70,62,28,47.1,49.3,49.1,60.6,56.6
22,46,71,5,63,35.0,38.5,52.3,47.3,42.0
87,34,94,66,67,50.0,62.2,43.2,44.4,57.8
25,94,77,30,8,50.6,51.5,29.8,53.4,13.2
31,51,52,86,21,57.6,36.0,33.6,55.9,33.0
26,49,52,25,12,40.6,97.8,29.7,30.5,27.4
14,99,12,52,69,21.2,22.5,21.8,31.1,24.7
17,97,49,45,59,34.4,39.0,35.5,15.5,17.7
29,28,31,27,19,53.8,50.2,54.2,49.8,39.4
64,66,54,87,36,38.0,27.3,38.6,37.0,27.8
88,31,97,15,33,30.9,27.5,28.0,26.6,39.5
91,19,89,9,69,34.3,39.6,33.2,18.8,15.9
52,41,13,37,46,19.4,21.5,32.8,58.1,22.7
80,37,41,32,97,31.6,26.5,29.2,26.9,30.1
80,24,52,49,19,47.9,41.8,31.4,37.7,36.0
66,55,95,48,19,37.3,15.4,34.9,17.9,38.2
60,8,44,87,40,33.5,26.4,27.0,29.3,23.0
41,88,8,71,69,38.2,34.9,32.2,36.8,30.9
42,35,22,25,21,44.8,71.6,44.0,52.8,42.6
23,1,22,55,3,46.0,38.0,31.4,40.0,22.1
12,15,14,8,88,24.6,23.4,24.2,20.4,17.1
26,85,20,28,19,46.2,58.7,38.4,55.6,44.6
53,16,18,89,60,26.9,27.2,29.0,32.9,31.3
12,37,7,74,55,29.4,32.0,16.8,32.4,16.7
