59,21,11,98,43,26.2,24.1,23.4,30.1,22.1
69,87,38,16,98,35.9,37.1,32.6,34.6,38.2
74,37,99,45,19,42.6,49.4,41.9,48.9,42.2
14,1,66,69,35,35.4,32.6,27.0,27.6,34.6
10,59,97,36,35,15.6,16.0,18.0,17.3,15.7
45,89,11,99,70,29.1,37.3,30.0,32.0,36.3
85,70,81,86,95,47.7,46.0,47.7,39.5,43.8
17,32,19,38,14,41.4,82.6,43.0,23.2,27.4
18,35,76,51,56,37.7,25.3,54.7,43.4,16.6
70,23,47,63,64,38.8,43.0,37.0,34.8,32.2
32,29,22,41,80,59.6,52.6,45.6,47.3,44.6
91,54,15,18,92,42.3,36.9,23.2,32.4,30.3
47,78,80,63,11,49.3,23.4,17.4,23.2,25.6
60,59,2,21,39,33.3,38.7,41.3,40.4,47.9
50,16,29,5,66,53.7,53.8,64.2,56.3,44.4
4,29,80,62,65,25.1,25.8,23.9,25.3,25.5
1,33,40,49,92,30.8,59.0,63.2,44.7,36.9
64,37,28,2,85,30.3,78.8,30.1,35.8,33.4
60,75,78,1,3,15.8,15.2,15.9,14.6,14.8
72,60,24,91,68,5.6,45.0,44.4,50.1,33.6
70,57,51,73,33,17.7,19.9,18.1,28.2,31.0
1,49,75,45,67,66.0,24.4,25.6,25.4,24.1
12,23,53,45,5,13.6,14.3,13.2,15.5,12.8
28,83,81,25,53,12.7,9.7,12.1,14.5,6.2
99,41,77,74,46,26.5,21.5,18.5,22.5,22.7
59,74,54,67,32,25.8,28.2,24.3,31.4,26.9
94,55,20,76,40,28.6,25.1,36.8,22.8,24.7
93,61,3,53,64,24.0,25.9,19.4,11.9,19.4
28,73,41,16,66,23.8,24.0,26.7,36.8,22.4
46,48,8,69,83,35.6,36.9,32.2,30.9,41.6
46,24,17,81,82,32.2,82.5,36.2,33.6,37.1
28,3,49,83,9,46.4,22.1,21.4,20.4,15.2
42,29,11,31,9,15.8,23.8,21.4,15.9,17.0
95,7,79,51,71,31.9,26.6,26.3,26.3,24.8
35,4,7,62,75,19.3,18.1,17.0,20.0,21.5
10,8,89,60,67,23.6,19.4,12.4,15.8,40.5
84,69,71,55,77,19.3,21.0,22.4,15.0,19.7
58,79,3,48,7,27.7,28.7,29.8,27.4,30.8
68,59,22,21,81,48.2,47.2,44.0,43.8,47.2
10,48,49,83,73,18.4,17.1,12.0,17.2,14.0
31,5,79,86,91,17.3,16.3,19.3,18.0,16.4
44,30,88,4,29,39.8,34.3,45.6,35.6,40.1
92,61,56,51,3,22.6,23.3,25.0,31.6,22.2
75,13,16,12,40,51.6,26.8,33.8,25.4,30.1
28,95,53,87,39,29.0,29.7,30.4,21.5,43.4
57,46,12,89,72,55.4,54.2,53.5,47.4,47.9
72,76,98,56,4,34.8,33.2,28.3,27.6,28.0
