16,98,59,52,78,40.8,30.1,26.2,28.7,34.9
41,46,32,20,30,72.8,77.8,60.0,72.9,54.8
3,44,81,90,63,56.1,62.6,51.8,56.3,49.8
61,37,86,27,52,10.0,10.4,10.2,9.5,8.1
48,6,84,30,24,84.2,59.6,62.9,54.8,45.0
46,96,74,44,37,32.4,38.5,36.7,36.6,37.8
72,96,34,61,17,46.5,50.2,44.8,38.8,38.0
4,74,14,38,89,27.2,29.7,27.4,23.2,25.3
81,85,23,33,27,30.3,25.2,18.7,17.9,51.4
80,69,48,59,55,45.3,39.5,33.5,31.0,31.6
66,16,5,94,82,41.2,38.0,37.9,43.0,37.9
91,13,14,12,2,42.3,19.8,19.6,24.1,23.3
5,60,86,19,47,57.7,68.3,43.8,41.0,49.3
44,48,7,33,65,44.6,43.5,49.5,64.8,43.2
51,94,3,87,67,54.4,43.2,49.0,50.0,57.8
28,25,94,0,4,65.6,50.6,51.5,80.3,25.1
11,12,9,17,49,20.0,21.8,20.2,33.6,44.7
28,48,88,89,64,30.1,41.4,33.2,36.4,30.3
39,42,43,9,34,30.0,20.2,26.3,27.6,77.2
32,30,5,68,18,79.1,67.0,12.2,33.6,30.0
23,19,29,28,27,41.2,39.4,53.8,50.2,49.8
39,11,0,43,58,26.2,25.0,24.5,33.2,28.9
81,32,49,13,64,15.6,17.4,14.1,75.4,18.6
68,80,46,2,64,35.8,29.8,30.6,36.7,31.7
81,33,34,9,83,25.6,33.5,24.3,20.2,21.7
52,33,42,71,59,50.5,29.8,34.1,28.8,25.8
7,46,69,3,78,23.9,34.1,26.3,26.9,26.6
58,29,61,15,52,27.4,63.4,25.9,33.8,31.5
2,71,35,45,38,26.7,24.5,25.4,30.5,24.9
19,26,62,78,6,32.2,45.2,49.3,41.9,36.6
40,11,63,7,72,31.7,27.6,32.5,29.0,29.9
72,28,20,24,39,23.3,46.4,45.4,47.6,36.1
39,60,98,8,13,79.8,28.4,27.0,20.4,26.0
23,12,81,92,63,59.6,28.8,60.8,24.4,26.2
67,21,10,71,6,24.0,49.4,21.4,24.8,17.0
24,67,64,42,18,23.9,40.5,32.7,37.7,40.6
3,70,41,52,15,42.7,31.5,36.1,35.3,37.4
18,73,45,77,42,43.6,43.4,37.5,37.9,39.0
18,17,45,53,39,28.6,27.2,46.8,42.8,76.4
15,28,36,16,82,29.6,33.8,31.1,30.0,31.5
19,43,53,14,15,37.8,43.7,25.7,25.0,26.6
73,24,44,30,88,50.3,38.6,39.8,34.3,45.6
29,25,22,89,7,52.3,50.6,45.8,24.4,24.1
97,34,98,52,87,52.8,55.1,37.2,34.9,35.4
39,28,0,95,87,43.4,29.0,49.8,29.7,21.5
46,25,72,26,37,54.2,46.8,47.9,49.4,87.2
29,37,8,26,41,51.0,61.9,46.3,44.4,49.2
89,16,66,69,84,24.7,25.6,18.9,37.7,18.6
4,81,46,18,90,43.4,39.4,40.7,43.6,44.5
49,1,54,30,58,35.4,38.6,36.0,58.2,34.5
25,59,61,67,28,53.4,56.7,55.4,18.5,18.3
25,69,89,48,30,8.9,9.5,10.4,11.1,8.5
78,1,51,36,90,45.6,47.2,39.3,49.7,43.7
24,94,67,42,25,47.2,38.1,36.0,61.8,40.4
30,80,95,27,98,59.6,62.1,66.6,48.2,52.8
19,17,40,31,44,44.8,39.6,88.8,74.0,29.2
50,67,45,13,93,49.1,58.3,50.3,52.6,50.3
14,45,89,4,97,39.1,42.5,34.0,36.1,38.2
89,59,27,7,12,67.5,63.7,51.4,45.0,20.8
53,46,74,64,77,36.6,36.2,34.8,36.9,35.6
26,14,61,95,11,58.4,35.2,41.5,31.7,28.8
74,89,12,36,21,46.2,49.2,33.0,23.3,46.0
30,84,31,80,2,63.4,47.2,63.6,44.0,62.0
40,34,92,99,18,45.8,70.2,47.8,46.0,47.0
15,14,82,10,45,24.4,23.8,26.5,20.9,35.6
32,8,97,46,81,27.3,28.0,28.7,28.6,28.2
12,11,93,20,41,36.0,36.0,39.1,47.2,36.7
48,14,21,61,26,20.4,37.4,36.0,32.4,14.8
16,17,44,18,82,23.4,30.4,34.0,29.8,13.6
59,55,75,19,92,43.2,39.9,29.8,40.2,37.3
92,11,59,5,32,35.3,35.2,36.7,36.6,35.4
