37,24,85,1,9,17.7,34.1,14.2,18.1,16.2
97,76,80,88,29,29.9,26.8,28.7,29.2,26.0
61,58,56,73,37,52.1,50.4,47.7,41.1,49.4
11,67,63,2,10,23.4,27.0,21.9,24.4,21.2
18,22,34,74,20,12.6,15.9,18.0,13.6,18.6
54,26,11,59,41,64.4,60.8,30.0,29.5,32.6
38,50,93,12,42,40.6,55.3,42.1,40.1,37.8
15,16,70,77,41,29.6,35.6,22.4,22.3,20.7
85,81,18,23,95,25.2,30.3,37.7,18.7,27.8
24,93,56,30,95,38.6,42.2,43.6,62.2,43.2
70,13,40,29,48,38.2,51.3,40.9,52.6,40.9
9,73,97,77,94,34.1,34.5,44.6,36.5,31.5
26,96,85,70,25,49.6,48.0,52.7,49.1,44.0
34,28,38,43,92,69.2,61.0,65.6,46.3,56.8
37,13,93,18,39,70.2,52.8,67.3,47.5,51.6
63,9,17,43,8,17.5,17.6,15.7,17.7,13.2
49,17,11,59,12,44.7,33.6,20.0,48.3,21.8
65,88,8,18,64,67.8,33.2,28.0,36.6,30.3
34,66,38,21,43,77.2,47.4,81.8,45.8,26.3
60,19,15,24,91,45.0,42.0,34.4,44.4,50.1
64,75,40,66,37,18.8,18.7,17.6,18.7,21.6
52,14,63,62,27,27.2,32.2,27.0,27.6,27.7
10,14,92,72,11,25.6,32.6,27.3,22.1,22.4
38,57,18,33,28,38.9,31.5,48.0,34.4,12.7
99,77,46,36,58,26.5,18.5,22.7,80.5,26.0
10,39,95,78,81,25.0,43.7,32.4,24.6,28.3
2,74,71,98,62,28.5,23.7,21.2,31.0,24.4
86,48,55,7,78,38.4,17.9,15.4,18.6,26.9
28,51,22,16,79,23.8,20.7,47.4,36.8,73.6
63,21,68,91,96,38.7,40.8,38.8,32.8,33.1
97,56,44,70,37,29.0,31.6,28.5,28.7,30.9
48,83,49,3,34,17.0,20.4,21.4,22.1,15.7
14,12,15,99,80,24.2,24.6,23.4,22.9,22.0
94,63,92,29,12,26.8,26.2,24.4,60.6,28.8
76,15,77,6,93,19.9,29.0,19.4,17.0,33.7
24,67,11,18,20,23.9,40.5,37.0,40.6,44.6
70,52,71,55,84,31.5,35.3,22.4,15.0,19.3
58,79,3,63,48,27.7,28.7,29.8,29.8,27.4
29,50,12,65,92,33.2,18.4,27.4,27.9,21.9
65,26,17,56,33,44.9,54.4,37.4,72.5,63.8
31,79,5,91,68,17.3,19.3,16.3,16.4,22.8
73,88,77,69,52,50.3,45.6,35.6,30.0,44.2
54,67,33,21,20,27.4,29.6,48.9,52.0,31.5
92,71,20,45,73,37.6,41.2,34.2,33.9,35.8
56,19,10,68,4,44.6,41.6,37.7,29.6,37.4
2,69,84,86,68,45.0,48.8,46.1,47.9,41.4
91,99,32,45,92,31.7,28.7,27.4,29.3,28.3
33,16,69,89,15,28.9,25.6,37.7,24.7,35.4
97,74,40,8,23,50.6,41.6,41.5,53.1,51.4
23,30,17,58,27,46.4,58.2,35.8,34.5,46.4
