19,2,31,85,25,42.6,44.9,46.4,46.4,45.9
31,53,35,66,33,65.8,65.9,65.4,73.4,68.8
26,39,81,12,21,57.8,68.9,60.2,22.8,23.5
55,80,0,84,12,36.7,28.2,28.3,43.0,26.2
75,10,41,42,67,31.4,18.6,24.6,28.6,25.9
33,56,70,15,8,63.8,72.5,25.5,29.6,17.0
90,56,15,53,73,32.6,27.1,26.6,25.7,33.7
80,67,6,9,26,52.9,56.8,45.8,35.5,54.8
87,73,91,24,8,50.1,25.4,35.8,49.0,24.6
24,29,57,22,56,49.6,60.0,49.7,36.2,40.6
99,38,51,31,40,76.0,75.4,67.2,64.2,51.5
37,39,34,29,31,87.2,81.2,57.0,55.0,58.0
53,22,31,38,89,44.7,45.4,63.2,33.8,40.3
72,4,65,48,42,12.7,13.0,12.7,18.1,25.4
19,95,57,88,99,38.2,40.4,44.3,39.8,43.0
27,88,30,70,34,46.4,49.1,58.2,67.6,61.2
62,83,97,30,89,26.0,15.8,13.1,17.6,17.0
87,99,48,69,5,12.3,8.7,11.1,9.5,9.4
27,37,48,59,71,52.6,37.7,43.2,42.3,41.6
26,9,20,44,58,59.2,43.2,44.8,63.2,38.7
85,45,57,22,24,56.9,52.2,62.6,44.2,48.6
49,44,85,45,94,31.6,29.2,12.8,13.2,12.6
14,29,79,31,51,52.3,63.0,57.5,54.8,49.2
95,68,31,52,28,47.7,46.2,64.4,38.6,58.6
5,84,78,68,25,55.0,50.2,42.6,48.5,56.2
29,68,32,31,57,61.4,74.4,68.4,60.4,66.1
52,73,29,68,94,110.2,60.9,57.4,60.4,48.2
13,56,87,12,92,21.2,23.8,25.6,33.0,22.3
38,67,50,16,13,35.0,37.5,37.4,35.4,35.2
57,60,50,67,29,49.2,56.9,53.6,61.4,50.4
73,90,46,7,51,7.5,8.0,10.0,9.2,15.4
26,96,73,69,76,58.8,58.3,40.6,39.0,57.1
67,85,76,33,69,47.8,48.7,39.6,69.2,46.9
48,94,95,51,58,20.4,13.4,15.1,13.7,13.8
94,78,30,19,16,9.8,12.4,14.1,32.2,23.4
30,29,27,59,82,64.4,56.8,55.8,43.2,34.3
83,7,42,85,24,48.4,35.3,38.9,37.3,49.4
55,73,34,23,96,26.6,26.7,27.2,37.2,24.8
67,44,53,79,87,13.1,29.8,12.2,18.3,12.3
87,3,2,0,6,27.3,28.5,26.6,27.6,27.3
71,1,26,6,51,45.6,53.7,64.2,40.7,64.4
28,68,12,34,24,55.2,18.4,19.0,62.0,16.9
54,19,15,12,14,30.9,32.0,29.4,29.2,29.2
27,80,48,94,99,51.8,57.4,30.5,22.7,43.6
64,42,16,9,13,33.4,32.0,31.6,29.4,30.0
17,18,5,44,7,13.1,9.7,8.8,8.6,9.0
25,60,89,12,96,45.4,34.7,23.8,25.0,22.7
94,92,32,14,34,40.6,41.8,68.6,29.2,36.5
60,79,30,28,82,8.6,7.6,8.7,13.2,10.9
94,93,63,98,34,9.9,6.6,5.8,5.7,9.1
5,59,0,46,35,27.5,26.9,25.1,27.2,21.1
64,13,36,23,89,31.6,34.4,41.0,54.2,29.2
27,10,85,81,50,18.8,19.0,19.4,17.0,16.6
10,58,63,1,80,24.0,14.3,11.2,20.4,18.4
79,1,88,10,48,22.8,19.4,22.0,17.0,24.0
74,35,27,52,45,35.3,41.4,55.6,56.7,59.7
56,40,58,44,29,44.9,37.5,38.2,38.1,32.9
65,18,64,66,11,21.1,43.6,24.4,18.3,26.6
49,13,52,17,58,31.4,30.0,29.1,30.0,29.4
26,37,44,46,77,57.2,24.7,26.4,24.7,19.5
82,63,85,51,90,35.2,34.0,28.9,33.1,31.1
75,88,38,61,27,33.6,21.9,21.2,24.1,48.8
21,5,85,74,1,11.2,8.0,8.0,12.4,15.3
31,27,24,14,36,28.6,30.7,32.4,28.8,67.4
36,67,34,62,29,73.0,76.3,73.2,51.8,47.0
34,24,40,16,63,81.8,56.0,62.3,13.6,13.5
52,20,23,81,48,8.0,34.8,8.3,9.0,8.1
6,40,66,32,13,60.7,80.2,56.1,40.3,32.4
96,20,83,28,74,46.3,42.6,22.7,55.6,57.9
49,63,99,18,19,34.1,27.3,46.3,39.0,38.8
33,23,45,82,40,75.4,52.0,19.5,51.0,20.2
5,40,74,47,56,64.8,71.8,73.9,46.7,48.6
85,26,42,22,80,40.5,34.3,50.4,46.6,35.3
22,19,49,20,66,52.6,15.9,16.0,25.4,12.4
42,76,45,32,44,89.2,94.8,87.0,60.0,77.2
48,77,30,62,95,37.3,35.7,59.0,36.9,56.5
27,33,50,46,49,57.4,60.9,35.2,37.8,34.0
6,7,21,16,4,9.4,12.6,9.4,9.8,8.0
26,92,47,54,38,47.4,37.9,36.3,36.4,37.7
89,90,26,36,35,28.6,30.2,57.0,27.9,29.3
58,17,68,1,28,30.1,25.0,28.3,32.5,26.1
84,2,57,85,13,4.4,3.6,5.3,3.7,5.5
28,16,15,76,18,55.8,38.0,38.0,45.6,44.2
44,27,48,98,45,26.3,24.9,33.5,27.3,49.2
31,41,34,66,26,56.4,31.8,76.4,28.5,53.4
22,40,30,47,88,49.0,81.4,64.4,13.5,13.0
32,56,99,82,63,15.0,13.9,11.1,24.9,18.9
36,17,16,15,77,44.0,34.6,31.8,28.0,29.2
60,22,73,42,98,31.0,38.2,26.2,37.3,42.2
23,73,47,58,37,46.4,40.4,39.6,44.2,41.9
18,63,81,59,91,32.0,14.9,15.3,15.1,18.7
68,89,13,59,88,8.1,9.2,12.6,7.0,9.0
27,8,98,26,39,54.4,50.1,33.4,56.0,31.2
25,0,62,39,47,50.4,40.2,70.2,36.9,50.2
59,74,20,67,6,10.0,10.7,11.0,8.3,8.8
46,28,25,47,21,58.6,54.6,47.6,58.1,42.4
22,43,64,42,11,44.0,36.7,35.1,40.5,36.0
38,63,5,1,42,9.8,11.0,8.8,9.6,12.6
12,16,60,84,56,32.8,16.0,10.2,13.0,14.4
11,37,29,31,66,28.0,25.4,26.5,28.7,28.2
16,49,7,47,34,38.0,39.9,41.6,48.9,38.8
15,24,54,92,63,32.2,35.6,31.1,17.3,16.8
19,96,31,36,21,34.8,36.6,34.2,68.2,43.2
1,43,39,70,40,31.0,45.9,17.3,48.4,27.5
29,58,39,41,83,58.0,31.5,31.6,61.2,62.1
8,97,23,89,34,9.7,8.1,8.1,8.1,15.0
79,6,37,5,61,12.7,14.0,14.1,11.6,15.4
52,90,91,2,49,49.5,24.6,28.5,28.2,26.9
31,67,34,23,80,63.0,59.2,68.8,40.6,46.1
50,4,7,68,26,9.4,9.0,10.8,11.4,9.6
70,15,86,49,64,32.9,23.2,26.2,25.9,28.2
41,29,45,26,66,44.5,57.4,60.4,47.8,41.9
11,69,31,13,74,16.4,18.0,17.1,21.6,19.5
84,49,10,7,42,38.2,43.6,17.4,16.0,14.1
32,65,59,10,51,20.2,16.7,18.9,17.0,17.9
38,32,23,22,24,70.3,63.6,41.6,39.4,42.2
29,7,27,2,56,57.6,57.9,56.4,57.9,61.6
45,32,96,36,84,26.1,56.6,43.8,77.0,84.3
16,75,96,14,41,28.8,29.9,34.7,28.2,31.7
37,36,27,60,86,58.8,78.6,51.8,27.9,34.1
28,31,32,69,53,54.6,57.1,63.4,30.0,38.3
22,23,54,43,59,45.0,49.2,21.5,29.8,21.4
6,57,77,0,70,14.8,8.1,6.4,5.6,4.5
59,95,17,82,83,11.1,10.2,24.8,11.9,28.0
38,97,34,72,24,75.0,83.1,68.0,46.2,40.0
6,31,88,37,3,20.0,20.8,19.5,19.7,20.3
43,27,36,39,63,7.5,10.5,9.8,7.4,8.4
25,31,24,22,57,42.6,54.6,39.0,37.4,41.8
22,47,51,7,48,17.3,23.6,30.2,17.0,64.5
56,55,9,33,16,24.7,15.5,13.2,65.0,32.8
28,43,29,61,39,56.2,91.4,51.0,52.6,80.2
24,76,56,31,61,49.2,52.0,48.7,55.6,45.0
44,39,60,27,29,36.8,74.0,37.2,60.4,56.4
53,1,26,20,66,38.4,15.9,15.1,26.2,15.5
22,16,14,30,2,45.6,33.2,29.6,60.0,35.3
22,19,30,60,53,42.2,37.6,59.6,37.1,50.1
0,84,75,22,70,54.4,47.5,42.8,41.0,33.7
65,68,86,96,37,7.5,7.8,8.2,11.5,9.3
17,70,84,1,40,17.6,18.1,17.0,15.5,4.1
27,29,41,8,76,52.8,61.2,68.3,58.4,39.9
7,66,22,82,29,27.7,27.2,35.2,29.5,57.3
0,96,94,19,59,8.3,9.8,12.6,7.5,8.2
41,40,84,69,75,50.7,70.4,48.1,47.9,46.7
42,68,46,12,54,26.6,27.7,26.0,27.2,24.2
12,31,57,16,69,24.6,74.6,39.1,30.6,26.4
44,19,50,18,23,39.1,45.2,46.4,46.2,56.8
64,1,91,94,99,38.2,26.1,29.3,34.8,24.6
75,8,85,90,88,41.7,35.4,44.3,29.6,27.8
24,93,26,73,45,48.4,50.9,47.4,49.2,35.0
33,93,9,77,17,69.8,71.5,55.3,73.0,50.8
12,23,38,50,63,25.6,39.4,42.5,12.3,26.3
24,46,10,57,35,39.8,25.3,20.0,17.1,17.7
43,33,35,64,41,90.2,63.0,62.8,43.6,44.5
63,89,73,55,52,45.2,44.0,44.7,44.5,46.3
0,43,1,55,87,9.4,10.4,8.4,9.1,8.9
4,11,94,81,88,21.2,23.8,17.1,17.8,17.2
98,45,64,29,6,67.5,38.4,30.8,48.4,36.6
44,25,75,70,71,50.1,47.0,46.4,47.7,50.1
94,71,96,61,35,20.6,20.5,28.6,19.2,21.5
21,17,82,53,75,35.3,36.6,34.1,38.9,37.1
52,31,51,98,26,55.3,54.8,62.8,56.8,53.6
58,63,10,17,53,31.9,39.2,44.3,30.2,48.4
28,80,26,57,22,63.2,66.5,60.2,63.5,50.8
17,26,82,35,95,33.0,51.2,25.6,23.3,22.9
12,32,48,39,67,43.2,65.8,49.9,40.4,39.7
53,65,4,82,71,13.6,17.8,15.3,13.8,10.8
89,12,76,61,27,28.0,25.6,9.8,22.0,63.8
43,27,32,61,28,88.4,51.2,64.2,68.4,50.0
82,12,2,52,62,25.1,30.4,25.9,27.3,24.9
41,34,31,44,52,15.7,17.1,13.6,14.4,12.6
25,57,19,55,22,41.6,28.1,38.0,44.3,45.0
30,79,26,56,77,51.2,61.7,50.4,61.3,31.4
30,35,43,25,39,51.2,35.4,36.5,34.4,39.1
35,55,24,57,22,83.0,55.6,52.8,30.3,40.2
10,40,89,70,92,17.6,13.5,13.3,13.7,13.2
67,41,51,65,49,26.7,34.7,27.5,27.5,28.4
45,79,42,40,52,42.2,38.9,39.9,34.6,37.7
64,78,32,89,82,49.4,28.5,27.4,28.1,31.9
6,72,83,17,69,37.9,24.3,40.9,35.8,17.8
84,25,34,9,24,54.4,49.2,74.4,55.6,50.2
36,94,29,6,57,32.1,24.5,27.0,24.2,28.0
12,23,47,43,1,27.0,18.7,18.7,18.9,23.8
13,35,41,94,54,27.4,21.4,15.7,15.4,14.2
58,22,78,32,24,53.2,45.0,46.8,64.6,42.4
50,39,64,93,43,38.9,44.0,45.2,30.3,34.1
90,8,89,0,92,20.6,17.0,18.4,17.1,17.0
29,91,10,15,25,61.8,34.9,22.8,34.4,63.6
99,36,34,50,72,80.5,76.0,71.8,65.9,51.3
4,85,16,3,34,38.0,38.9,37.2,37.9,38.2
61,78,88,96,79,14.0,13.6,13.9,13.4,15.5
27,32,22,17,41,52.6,63.4,74.9,72.4,81.6
64,14,28,47,77,46.1,54.8,61.8,54.0,49.5
37,23,90,36,44,77.6,54.0,42.7,39.6,59.4
35,36,59,27,66,75.8,76.0,53.3,50.8,51.3
88,50,83,9,18,31.4,32.3,31.6,43.9,33.2
84,94,40,11,87,37.8,40.2,39.5,47.6,39.6
96,53,11,58,9,36.5,47.8,39.9,39.1,34.9
95,31,69,98,77,18.7,17.7,18.7,22.1,16.2
43,90,31,97,40,82.6,89.9,68.0,69.9,88.0
33,25,26,72,94,58.8,50.6,47.0,60.8,47.0
36,64,17,70,18,40.1,39.5,30.4,35.0,36.0
38,28,29,44,21,78.2,53.2,54.0,89.2,20.7
33,35,66,29,27,62.6,61.8,66.8,62.0,66.8
74,53,39,14,93,52.4,56.5,78.6,40.0,39.5
45,36,44,14,50,82.6,66.2,83.4,33.0,30.2
49,88,7,23,39,22.3,22.9,20.2,24.1,18.3
