37,1,85,2,39,17.7,18.1,14.2,25.5,17.5
50,42,13,12,53,27.6,30.1,30.4,27.0,28.8
3,99,44,54,92,56.1,41.9,62.6,56.9,58.5
51,63,11,67,2,20.7,21.9,23.4,27.0,24.4
41,34,18,12,74,24.9,18.0,12.6,25.4,13.6
71,98,19,61,17,38.4,33.0,41.8,31.9,36.2
59,39,67,74,41,50.4,40.9,39.5,37.3,37.6
83,35,95,44,25,82.4,75.0,59.2,30.6,57.8
85,81,18,84,13,25.2,30.3,37.7,33.2,22.2
7,46,37,35,88,33.2,43.0,32.7,32.4,32.5
29,40,84,7,32,52.6,40.9,40.5,64.6,59.6
44,33,53,61,43,67.2,74.4,48.4,66.2,37.7
70,6,8,23,47,49.1,55.7,48.6,50.4,49.3
30,72,58,44,74,39.7,28.6,31.7,44.6,42.8
13,39,93,94,24,52.8,51.6,67.3,43.2,51.0
75,14,24,43,53,14.2,15.7,14.6,17.7,14.2
31,40,21,60,33,57.6,63.2,33.0,36.5,59.0
8,82,52,25,63,28.0,34.3,29.7,30.5,28.1
98,82,47,95,84,14.7,26.7,13.6,13.6,14.0
60,15,6,90,72,45.0,34.4,14.8,11.4,5.6
68,61,39,26,35,18.4,46.4,19.8,16.2,16.5
73,92,96,30,31,32.3,24.8,24.0,24.3,25.7
21,13,27,92,14,44.8,75.4,54.8,27.3,32.6
25,83,81,51,57,14.5,9.7,12.1,20.9,31.5
33,9,83,10,81,33.5,20.2,21.7,20.6,25.6
33,71,84,96,97,29.8,28.8,34.3,26.6,30.1
58,21,36,68,72,56.2,46.6,48.6,54.3,59.7
68,41,67,61,17,36.7,17.0,15.9,25.9,33.4
21,28,97,1,45,45.6,23.8,21.8,27.8,30.5
19,62,44,78,26,32.2,49.3,35.1,41.9,45.2
37,70,56,88,97,30.9,28.7,31.6,30.6,29.0
49,3,28,83,23,21.4,22.1,46.4,20.4,46.0
60,64,98,13,87,28.4,24.3,27.0,26.0,20.8
12,15,23,92,69,28.8,31.0,59.6,24.4,34.4
90,47,6,12,93,38.5,34.2,17.0,23.0,33.7
24,64,42,18,86,23.9,32.7,37.7,40.6,49.4
8,59,55,66,74,22.8,26.5,15.0,17.7,20.0
