2,1,64,9,37,25.5,18.1,25.5,16.2,17.7
17,16,38,69,14,33.2,34.6,32.6,35.9,32.4
4,18,45,84,57,41.2,41.2,48.9,40.5,42.3
51,63,61,37,86,20.7,21.9,10.0,10.4,10.2
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
6,7,77,95,23,58.2,61.9,61.8,58.0,56.2
48,20,22,49,5,58.0,44.6,46.8,47.4,46.2
22,17,19,62,40,47.0,41.4,43.0,46.8,41.9
76,46,90,1,65,54.7,13.7,15.5,18.6,21.7
49,31,20,10,40,60.8,31.9,35.4,35.0,34.2
32,29,22,41,20,59.6,52.6,45.6,47.3,42.8
14,13,76,12,2,19.6,19.8,19.5,24.1,23.3
36,35,77,20,71,75.4,73.8,48.2,35.0,76.0
71,46,22,23,11,52.3,38.5,35.0,38.6,37.2
56,47,66,87,16,46.9,51.3,44.4,50.0,53.8
89,5,7,34,27,14.2,13.0,17.2,12.8,12.7
59,67,95,19,75,48.3,15.5,47.3,44.4,20.8
9,59,43,74,73,27.0,26.5,26.4,27.9,28.6
39,43,57,95,82,30.0,26.3,15.3,13.6,26.7
8,10,94,30,67,20.6,27.2,30.5,67.0,41.9
93,45,48,97,24,21.3,19.7,20.3,24.8,20.6
72,53,18,78,16,34.2,25.1,39.0,40.5,35.0
79,16,4,1,67,20.3,32.2,21.1,16.7,15.0
93,43,67,73,56,19.3,11.2,14.8,13.4,9.3
39,21,20,7,58,44.2,44.2,43.0,22.7,26.0
22,47,94,18,90,41.8,24.9,25.7,39.2,42.2
75,28,68,37,42,55.8,65.6,54.3,55.9,19.5
53,39,3,42,46,11.9,9.1,19.4,11.8,11.5
23,26,22,65,79,45.8,51.6,47.4,50.5,73.6
75,14,29,37,22,59.3,61.1,61.6,48.9,40.8
88,57,77,85,54,30.6,30.2,58.6,28.8,28.5
11,86,48,26,40,13.2,13.9,17.0,15.0,13.3
8,41,70,84,2,20.4,17.6,15.8,23.5,15.4
2,8,76,45,99,25.4,25.0,24.4,25.6,25.0
68,27,46,99,38,16.4,16.3,16.3,17.7,17.3
24,67,9,25,94,23.9,40.5,23.6,41.4,43.6
70,3,41,52,15,31.5,42.7,36.1,35.3,37.4
43,9,83,50,46,25.8,25.0,25.1,25.3,24.9
6,8,48,64,33,22.5,18.4,18.0,19.7,17.6
15,28,36,57,82,29.6,33.8,31.1,33.2,31.5
18,36,89,90,19,36.4,36.9,40.6,32.6,37.8
58,91,57,17,47,30.8,32.6,38.4,32.0,34.1
61,92,42,13,33,23.3,22.6,25.8,25.2,48.9
52,98,87,59,4,34.9,37.2,35.4,33.2,32.8
21,44,91,23,3,35.2,45.7,36.8,36.6,33.2
83,0,58,20,97,41.8,40.8,42.8,43.4,41.7
9,10,1,66,75,27.0,27.0,28.8,30.7,36.6
51,77,0,98,84,22.1,20.4,20.1,16.2,18.6
23,38,39,14,73,51.4,38.4,40.7,38.0,42.9
44,3,65,73,63,32.9,30.1,32.6,31.0,33.9
28,67,12,96,33,18.3,18.5,17.8,21.6,16.8
36,68,14,51,60,29.0,47.0,34.8,32.7,31.7
5,63,7,17,69,40.5,53.7,38.3,39.8,45.9
50,39,75,95,49,32.3,38.3,43.9,32.9,33.5
14,92,12,2,15,27.0,29.4,26.4,27.2,29.4
49,44,4,55,81,31.6,29.2,30.9,26.2,30.6
18,55,73,22,64,47.6,45.7,46.9,47.2,48.7
26,38,63,78,1,59.8,88.0,91.7,34.8,35.9
34,99,97,19,40,29.3,42.9,29.0,40.6,23.2
79,59,60,91,4,36.1,40.7,36.3,38.8,32.7
