24,9,1,93,37,34.1,16.2,18.1,24.1,17.7
78,66,57,79,93,28.5,27.5,27.0,26.4,27.7
1,72,69,87,64,44.2,47.9,40.3,41.1,39.3
51,86,61,27,90,20.7,10.2,10.0,9.5,10.3
41,12,74,20,34,24.9,25.4,13.6,18.6,18.0
6,77,95,23,7,58.2,61.8,58.0,56.2,61.9
21,25,11,90,66,48.0,50.0,41.1,49.9,45.3
89,4,72,16,70,25.3,27.2,28.2,35.6,22.4
60,80,98,56,33,19.9,16.9,19.8,16.6,17.9
5,49,81,29,19,56.5,60.8,63.2,60.0,39.6
79,21,89,56,53,59.9,51.2,44.4,39.6,40.9
20,77,1,36,4,34.4,36.5,32.0,33.0,34.4
4,58,0,43,69,19.5,18.3,28.0,21.3,23.2
23,71,75,22,46,38.6,52.3,37.3,35.0,38.5
41,80,25,82,67,51.8,57.9,53.4,85.0,57.8
8,43,9,63,48,13.2,17.7,17.6,17.5,14.4
79,87,62,28,84,13.1,15.8,13.8,13.1,13.6
55,47,59,36,73,27.1,26.1,26.5,27.1,28.6
76,14,82,28,47,19.1,21.2,26.7,17.4,13.6
92,93,87,69,7,12.5,14.1,8.1,17.8,16.6
18,76,19,22,71,35.4,37.4,39.4,47.4,43.0
80,20,69,56,37,36.9,38.4,41.8,37.2,35.3
49,30,77,29,54,14.1,19.4,14.9,13.8,14.8
69,9,97,84,54,15.9,18.8,9.1,6.7,13.2
20,22,7,35,23,43.0,45.6,22.7,48.4,42.4
94,22,64,8,41,25.7,41.8,31.3,30.3,29.2
71,2,25,48,65,21.2,28.5,43.8,52.7,50.4
70,45,65,32,60,10.0,11.2,8.2,8.8,24.8
32,67,63,13,26,23.7,21.8,22.1,28.2,51.6
14,75,23,87,59,61.1,59.3,46.0,36.7,40.2
92,83,34,35,64,31.5,32.8,33.9,71.6,28.2
43,76,41,2,51,15.1,13.3,14.8,13.8,13.4
21,57,79,84,76,12.1,16.4,17.1,23.5,12.7
53,83,33,16,58,38.1,37.8,39.6,36.8,35.9
81,62,7,56,8,23.9,20.0,17.0,18.3,17.6
27,31,16,35,53,44.0,65.8,28.8,65.4,65.9
28,56,79,35,39,55.2,58.2,73.0,72.0,68.9
55,0,80,33,2,36.7,28.3,28.2,31.6,26.1
14,78,4,11,67,32.0,28.5,20.8,21.2,25.9
18,28,57,82,36,33.4,33.8,33.2,31.5,31.1
73,90,19,15,56,33.7,32.6,37.8,26.6,27.1
30,29,72,1,44,34.3,40.1,37.2,33.8,39.8
24,94,99,73,41,49.0,31.6,29.9,25.4,23.5
97,34,88,98,17,52.8,55.1,50.6,37.2,39.4
39,0,58,17,92,43.4,49.8,58.9,24.0,30.8
23,44,18,55,77,56.0,44.8,43.6,48.3,44.0
40,63,59,10,9,28.7,36.5,28.4,27.0,27.0
7,49,61,81,58,15.4,16.2,12.8,13.7,14.3
