65,32,66,22,24,65.9,36.2,36.8,36.2,49.6
17,39,0,23,67,24.0,43.4,49.8,36.6,23.1
17,45,84,79,93,41.6,49.5,46.1,49.7,52.6
91,32,99,46,73,31.7,27.4,28.7,32.8,27.7
20,38,86,63,24,13.3,13.6,12.4,15.0,12.5
23,14,76,86,15,51.4,38.0,39.5,37.7,38.0
73,65,2,12,99,31.0,32.6,38.0,30.0,33.5
58,24,40,62,53,15.6,17.1,15.3,26.0,15.5
25,69,89,48,30,8.9,9.5,10.4,11.1,8.5
43,53,16,7,73,81.0,84.0,38.8,38.3,41.8
8,41,54,14,15,68.3,39.9,32.7,30.4,38.6
2,38,42,3,67,27.2,20.5,29.5,27.7,20.1
22,54,16,33,92,22.7,21.9,32.8,20.9,22.0
43,73,55,25,9,52.6,46.9,45.7,48.2,51.5
91,66,8,83,18,42.8,40.8,60.7,68.1,35.0
68,27,67,77,35,48.5,51.4,66.9,52.5,52.1
95,63,91,47,11,36.3,33.2,38.8,32.2,36.1
94,35,58,45,32,48.2,9.5,11.8,92.8,13.4
12,81,36,79,86,33.0,23.6,23.3,13.3,24.2
3,6,9,4,54,24.3,27.1,25.0,27.7,26.7
68,37,56,12,7,45.0,67.6,41.0,39.0,43.5
14,10,40,0,76,23.8,20.9,7.4,7.6,7.3
38,53,98,82,73,75.8,32.3,48.9,28.1,40.6
33,71,30,57,6,69.2,35.3,64.8,51.3,47.8
80,39,18,90,19,94.3,92.0,34.4,33.2,31.4
92,20,44,18,16,38.3,34.6,34.0,29.8,23.4
29,27,48,1,82,56.8,55.8,45.8,32.0,34.3
29,58,17,10,46,53.0,49.9,40.0,37.7,61.5
43,44,56,32,88,49.4,31.6,29.2,21.2,26.2
45,5,97,16,17,32.3,34.8,38.0,25.8,27.6
88,22,75,92,52,38.3,51.2,41.4,36.7,30.2
27,1,26,51,24,56.4,53.7,64.2,64.4,54.4
57,29,10,97,61,24.0,23.1,23.0,23.9,19.4
19,48,15,12,14,32.0,28.2,29.4,29.2,29.2
51,98,39,2,76,16.3,16.6,16.1,18.9,16.0
11,52,79,71,97,30.0,32.9,29.9,29.5,38.5
54,94,73,32,42,7.3,9.7,7.6,7.4,7.6
27,33,7,44,57,48.2,60.0,20.0,19.6,20.4
92,84,52,94,34,41.8,41.0,43.6,40.6,36.5
16,55,17,2,88,19.8,26.9,26.4,9.4,8.5
10,13,6,34,94,23.0,10.6,11.6,9.1,9.9
19,24,54,71,62,54.1,49.6,23.4,25.3,21.5
59,52,41,84,75,30.1,30.3,29.7,31.5,29.4
9,48,30,65,80,14.4,18.3,16.7,16.6,19.0
70,27,56,97,62,11.4,15.0,9.3,12.4,42.2
66,53,29,81,55,23.4,23.9,58.0,26.8,48.3
27,52,82,28,45,55.6,56.7,36.3,59.4,59.7
55,71,26,52,43,43.3,30.5,57.2,37.3,30.8
19,20,49,25,95,44.2,46.2,32.2,19.8,22.7
15,16,75,13,73,29.8,35.2,36.7,30.0,29.8
44,46,77,26,17,26.4,24.7,19.5,57.2,20.7
23,98,48,47,41,54.2,55.2,57.4,29.2,80.8
27,89,35,44,20,48.8,50.3,23.7,30.5,32.8
25,67,52,86,22,7.3,7.2,8.5,11.5,8.7
40,33,32,90,21,52.3,43.8,64.2,70.5,48.0
47,14,51,37,24,41.1,25.4,55.4,80.4,48.8
85,48,49,78,76,3.6,3.8,5.3,2.7,3.8
66,68,91,79,39,9.1,9.6,9.5,11.0,9.4
51,68,63,25,93,44.6,61.0,58.8,56.6,58.7
26,37,51,20,24,51.2,76.8,81.7,42.6,35.6
96,17,47,15,75,34.3,33.0,31.2,31.6,33.3
6,52,39,41,53,17.1,18.4,18.1,27.1,20.3
23,40,74,17,32,48.2,71.8,73.9,44.8,48.7
50,45,65,1,37,38.4,41.6,40.2,38.3,73.8
16,14,84,86,98,27.2,26.0,29.9,23.5,22.6
70,14,68,98,49,25.9,21.6,23.1,28.0,24.2
28,27,40,32,51,53.6,51.4,49.7,39.1,39.1
30,14,88,61,68,65.0,36.6,37.7,42.0,32.9
68,47,85,72,33,7.7,10.2,7.5,7.6,7.9
32,21,28,93,25,38.8,40.0,49.4,43.1,53.8
27,40,60,44,70,55.2,33.1,37.0,31.2,34.2
48,72,82,97,67,12.5,9.9,10.3,9.8,10.5
76,18,14,40,41,17.7,30.8,15.1,14.1,14.8
26,11,90,69,63,48.0,64.9,55.2,48.3,49.9
87,6,62,73,48,40.6,37.8,39.0,35.2,33.5
73,25,19,60,5,27.8,27.0,38.8,26.9,26.0
13,0,98,83,69,22.2,26.7,25.3,31.7,28.5
61,23,87,35,8,43.5,37.4,39.8,20.0,11.6
48,85,21,56,94,36.8,33.3,29.2,15.9,22.3
74,9,50,23,65,24.0,25.0,25.9,50.0,28.3
29,95,8,80,62,56.8,46.5,47.9,52.0,43.7
97,69,66,17,39,35.1,36.5,30.9,27.2,80.2
18,85,43,34,74,28.6,32.2,34.4,8.8,13.3
91,38,27,69,26,34.2,35.6,54.4,43.3,56.0
84,72,9,68,96,40.9,57.5,53.8,54.5,36.2
15,44,14,50,28,22.8,25.6,24.8,52.7,51.6
63,61,91,44,14,32.3,29.3,32.4,52.7,28.2
17,0,40,86,24,40.8,52.7,48.4,42.4,48.0
55,96,26,64,33,23.2,23.3,24.0,25.4,22.3
14,89,15,26,58,24.4,29.1,28.2,33.0,22.2
95,17,43,27,92,38.6,36.6,37.7,58.2,24.2
19,32,93,65,44,42.4,53.0,51.3,44.7,57.2
24,33,82,63,92,35.6,18.4,18.7,16.8,17.3
41,46,90,88,39,10.1,7.4,9.9,8.1,7.7
95,32,21,28,76,20.0,56.4,45.0,59.2,22.2
49,48,96,9,66,33.6,34.1,37.2,33.0,34.8
73,5,83,12,25,11.3,9.2,9.1,8.3,10.4
79,6,37,5,61,12.7,14.0,14.1,11.6,15.4
53,14,17,64,30,47.6,24.2,32.2,24.5,26.0
20,73,22,30,54,33.2,30.6,32.1,55.4,34.5
14,1,15,51,16,24.6,23.5,28.4,31.8,30.0
74,0,51,79,90,30.5,24.5,24.8,53.5,29.5
93,80,44,81,46,46.3,37.0,42.2,28.8,42.3
76,41,26,1,38,16.0,16.0,11.6,13.4,14.1
6,31,97,72,52,15.6,17.8,5.0,6.8,16.6
80,87,51,65,59,29.2,20.3,17.9,16.7,18.9
25,66,53,71,6,56.6,36.9,58.3,60.7,59.0
82,57,39,38,20,31.9,35.6,78.2,76.6,39.8
43,29,74,20,60,44.9,53.0,22.6,44.6,24.4
76,73,58,97,47,14.0,9.3,10.7,9.0,8.0
45,65,59,56,76,16.2,16.0,19.4,21.4,22.1
71,25,20,19,91,59.1,56.2,45.8,30.0,32.3
63,33,61,22,5,56.4,51.5,34.3,45.0,42.8
95,0,36,26,28,4.0,5.6,4.2,4.0,4.1
81,84,32,92,96,11.0,9.2,13.7,11.6,9.5
34,66,72,24,55,68.0,43.7,46.2,40.0,39.3
27,70,23,82,42,59.6,20.3,21.0,23.4,46.7
30,72,22,83,37,8.4,7.6,9.2,7.1,11.1
55,91,35,20,41,45.8,51.2,65.2,36.0,68.8
20,27,67,13,28,41.0,52.2,36.8,51.6,54.6
15,36,7,13,69,28.6,29.7,16.2,28.6,18.2
43,28,29,61,46,91.4,56.2,51.0,52.6,19.7
61,16,92,7,34,45.0,38.2,39.8,41.1,44.5
36,93,46,6,20,47.8,34.4,30.2,28.2,38.6
84,69,32,85,43,24.6,32.5,14.6,22.1,41.2
12,49,54,94,87,25.4,27.4,26.8,27.3,26.6
75,37,83,0,10,35.2,40.0,39.2,36.4,51.9
0,84,75,22,23,54.4,47.5,42.8,41.0,42.6
82,11,95,89,4,11.0,8.9,11.4,8.3,8.0
1,84,17,58,18,15.5,17.0,17.6,31.1,28.2
67,68,66,7,42,42.8,36.7,35.6,51.3,36.2
32,84,27,30,65,67.0,71.7,55.8,44.4,29.6
87,40,2,54,20,7.8,8.1,8.0,7.4,8.3
41,84,43,39,98,50.7,48.1,84.2,52.1,89.0
25,49,30,23,66,63.7,36.8,57.8,42.0,38.7
39,87,75,11,0,22.9,22.8,19.8,21.2,22.2
63,83,79,6,82,11.1,9.8,21.9,9.6,10.3
54,7,49,82,76,46.2,34.4,37.6,31.7,30.9
14,15,35,95,64,20.2,23.2,23.5,24.3,27.7
90,75,66,27,60,37.9,32.7,30.5,35.3,38.7
19,65,27,67,23,49.8,59.5,50.6,52.5,43.4
75,96,47,68,81,25.7,29.0,21.9,25.8,23.6
1,22,70,94,36,15.6,19.4,16.1,15.8,22.1
33,43,35,22,31,63.0,90.2,62.8,37.6,61.4
20,83,24,71,11,38.0,53.4,51.6,57.2,45.0
32,90,22,25,40,25.8,22.7,23.8,20.9,22.1
5,72,67,57,78,16.9,21.0,16.7,19.7,12.9
1,16,85,90,79,36.7,33.8,42.1,43.2,31.6
28,50,96,99,29,55.0,52.4,47.9,52.6,64.4
9,23,78,97,81,15.8,14.1,21.5,13.6,16.4
47,56,40,57,8,92.2,32.8,28.4,27.4,32.6
94,8,62,19,39,41.2,42.8,41.7,47.2,39.8
26,27,16,46,40,45.0,52.4,27.0,33.4,20.4
89,61,92,6,10,11.0,43.0,25.7,10.1,16.4
42,0,41,11,39,23.7,31.2,28.4,19.2,29.9
49,26,30,40,91,61.8,60.0,58.8,59.5,64.0
31,22,12,98,87,26.6,39.0,25.0,20.7,15.1
27,58,18,92,9,63.8,33.6,32.2,31.8,17.4
77,22,36,19,26,46.2,46.6,64.8,29.0,50.8
49,15,98,21,43,53.9,32.2,37.2,44.2,49.5
71,15,18,99,94,27.0,21.0,24.8,22.1,22.4
6,82,74,31,68,17.4,16.9,5.5,19.7,6.7
43,31,24,77,22,30.0,51.8,47.6,31.4,43.8
47,64,43,31,28,50.3,43.8,36.5,39.1,52.0
18,50,9,83,98,31.4,32.0,16.2,17.8,20.2
68,63,50,34,16,59.9,37.1,14.1,14.5,25.2
63,83,20,86,48,43.6,47.5,40.0,44.7,48.6
45,25,28,59,53,42.2,46.6,56.6,31.3,41.4
25,88,91,93,26,50.4,55.8,50.8,50.7,55.8
21,14,74,73,79,40.4,28.4,14.2,23.2,14.5
24,94,14,17,87,50.2,48.2,21.8,32.8,23.0
7,15,14,49,50,41.2,28.6,27.2,26.4,28.9
74,13,56,33,20,30.7,29.2,23.8,62.8,44.6
64,93,8,19,46,32.9,31.1,17.8,33.2,16.8
2,3,15,16,53,28.2,27.9,28.0,29.0,33.4
50,39,93,64,13,38.9,44.0,30.3,45.2,33.6
12,9,97,78,66,28.6,20.0,35.7,22.8,16.9
19,41,85,44,96,30.6,30.5,32.4,31.1,29.6
2,33,97,73,3,22.0,24.4,25.7,23.8,20.3
16,34,3,85,45,37.2,38.2,37.9,38.9,33.1
40,47,52,88,61,80.4,84.2,16.0,13.9,14.0
21,20,45,51,58,12.9,12.4,15.6,12.0,12.0
95,22,89,74,14,46.9,47.4,50.6,48.4,54.8
75,37,68,78,41,42.4,77.6,31.7,40.3,78.6
75,20,21,91,37,42.2,34.6,36.6,39.3,77.0
34,31,43,73,29,73.0,72.6,37.2,33.0,63.0
6,20,47,21,75,46.6,44.8,45.6,45.8,51.7
53,24,96,72,45,47.8,32.8,36.5,35.2,38.6
3,83,97,34,11,19.8,19.2,16.7,20.0,16.0
63,37,19,53,81,23.2,24.9,27.6,28.4,26.6
63,22,34,35,37,46.0,40.4,61.8,55.8,65.2
46,72,34,65,62,38.8,31.9,32.1,30.7,31.1
76,95,35,43,42,13.9,13.6,22.9,16.9,14.9
68,65,49,60,7,8.7,12.4,9.5,10.0,12.6
54,27,6,28,80,96.6,49.6,42.8,49.8,45.2
50,14,12,86,11,30.2,33.0,27.0,29.7,27.0
20,8,5,66,42,13.7,14.2,13.0,13.3,14.9
