55,90,37,71,99,14.4,17.9,17.7,16.2,15.8
70,50,45,62,0,28.6,27.6,32.5,31.2,29.3
56,19,73,74,84,47.7,42.2,41.1,42.6,40.5
71,52,90,99,27,9.6,8.1,10.3,12.3,9.5
67,79,37,92,83,17.1,16.6,23.0,15.9,17.8
26,54,7,64,11,60.8,64.4,61.9,61.0,30.0
4,31,52,53,37,63.3,54.4,58.5,78.3,74.6
85,24,47,34,95,42.0,41.8,14.9,12.9,59.2
24,27,34,55,76,52.4,51.4,77.0,76.7,54.7
36,24,43,76,39,70.2,38.6,54.7,37.9,43.8
95,27,38,86,26,63.0,55.2,70.8,60.0,51.0
47,99,52,85,19,33.7,34.6,31.5,42.5,34.4
45,44,16,72,77,50.1,31.4,31.2,41.6,48.2
31,36,26,45,9,64.6,60.9,51.4,37.1,42.9
98,2,90,84,68,63.3,65.5,50.2,49.3,51.7
78,56,73,42,71,15.1,14.8,13.1,15.2,16.3
40,33,23,92,39,63.2,59.0,31.0,36.9,73.4
25,7,52,63,12,30.5,27.3,29.7,28.1,27.4
99,52,12,69,44,22.5,31.1,21.8,24.7,26.5
79,16,76,0,27,29.5,34.6,33.9,31.7,32.5
33,59,57,70,31,31.0,16.9,19.9,17.7,54.2
86,23,76,20,57,64.3,41.6,48.1,38.4,35.0
99,31,88,27,15,45.2,27.5,30.9,54.8,26.6
19,46,91,90,2,39.6,30.6,34.3,34.7,36.7
37,59,85,23,36,58.1,30.9,30.3,42.4,80.5
30,63,23,91,28,63.2,62.8,44.0,61.6,59.0
80,90,24,35,52,47.9,57.2,41.8,74.6,31.4
66,95,59,91,18,37.3,34.9,40.3,39.6,34.4
59,40,56,5,34,28.0,23.0,26.0,49.8,68.2
46,69,8,48,42,35.6,30.9,32.2,36.9,42.7
24,35,25,4,42,82.5,71.6,52.8,76.5,44.8
83,3,49,33,0,20.4,22.1,21.4,53.8,31.5
12,7,89,28,31,24.6,15.8,16.7,13.3,15.9
88,84,32,22,55,59.4,78.0,66.6,39.4,35.6
49,32,65,29,40,62.7,55.8,57.9,52.6,79.0
12,7,37,55,68,29.4,16.8,32.0,16.7,11.1
9,57,48,47,58,25.2,14.4,15.0,21.6,13.0
41,26,47,21,37,78.8,45.8,64.9,40.2,45.1
39,45,53,37,32,76.4,46.8,42.8,78.6,52.2
